0.36	0	0.35	0.15	0	0	0.14	
0.41	0	0	0	0.21	0.16	0.22	
0	0.43	0	0	0.17	0.2	0.2	
0.5	0	0	0	0.21	0.22	0.07	
0	0.38	0	0	0.21	0.18	0.23	
0.34	0.41	0	0	0	0	0.25	
0.5	0	0.32	0.18	0	0	0	
0	0	0.68	0.32	0	0	0	
0.39	0	0	0	0.2	0.17	0.24	
0.5	0.5	0	0	0	0	0	
0	0.4	0	0	0.24	0.17	0.19	
0	0.5	0	0	0.27	0.21	0.02	
0.5	0.5	0	0	0	0	0	
0	0.38	0	0	0.2	0.15	0.27	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.65	0.35	0	0	0	
0.5	0	0	0	0.18	0.24	0.08	
0	0	0	0	0.37	0.44	0.19	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.17	0.26	0.07	
0.5	0	0	0	0.22	0.23	0.05	
0	0	0.33	0.17	0.21	0.22	0.07	
0.5	0	0	0	0.14	0.15	0.21	
0	1.0	0	0	0	0	0	
0.5	0	0.32	0.18	0	0	0	
0.5	0.5	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0.5	0.4	0.1	0	0	0	
1.0	0	0	0	0	0	0	
0.4	0	0.36	0.14	0	0	0.1	
0.36	0	0	0	0.18	0.22	0.24	
0.5	0	0	0	0.15	0.17	0.18	
0.5	0.5	0	0	0	0	0	
0.36	0	0	0	0.22	0.21	0.21	
0	0.5	0.24	0.26	0	0	0	
0.5	0	0	0	0.23	0.14	0.13	
0	0	0	0	0.44	0.36	0.2	
0.38	0	0	0	0.23	0.22	0.17	
0	0.5	0.35	0.15	0	0	0	
0	0.5	0.3	0.2	0	0	0	
0	0	0	0	0.41	0.44	0.15	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.2	0.18	0.12	
0	0.5	0	0	0.21	0.17	0.12	
0.5	0	0	0	0.19	0.2	0.11	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.41	0	0	0.15	0.22	0.22	
0.5	0.41	0	0	0	0	0.09	
0.5	0	0.28	0.22	0	0	0	
0.5	0	0.33	0.17	0	0	0	
0.5	0	0	0	0.21	0.22	0.07	
0.5	0.5	0	0	0	0	0	
0	0	0.4	0.1	0.18	0.25	0.07	
0	0.36	0.32	0.18	0	0	0.14	
0.5	0.5	0	0	0	0	0	
0.5	0.44	0	0	0	0	0.06	
0	0.88	0	0	0	0	0.12	
0	0.5	0.37	0.13	0	0	0	
