0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.15	0.16	0.19	
0.5	0	0.31	0.19	0	0	0	
0	0	0.65	0.35	0	0	0	
0	0.43	0.37	0.13	0	0	0.07	
0	0.43	0.29	0.21	0	0	0.07	
0.5	0.39	0	0	0	0	0.11	
0	0	0	0	0.42	0.35	0.23	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.12	0.26	0.12	
0.38	0.33	0	0	0	0	0.29	
0	0.42	0	0	0.28	0.09	0.21	
0.88	0	0	0	0	0	0.12	
0	0.5	0	0	0.2	0.17	0.13	
0	0.5	0	0	0.17	0.2	0.13	
0.5	0	0	0	0.21	0.2	0.09	
0	0	0.38	0.12	0.19	0.18	0.13	
0	1.0	0	0	0	0	0	
0.91	0	0	0	0	0	0.09	
0.33	0.5	0	0	0	0	0.17	
0.87	0	0	0	0	0	0.13	
0.38	0	0	0	0.18	0.19	0.25	
0.35	0	0	0	0.2	0.16	0.29	
0.5	0	0	0	0.2	0.16	0.14	
0.5	0	0	0	0.17	0.22	0.11	
0.4	0.5	0	0	0	0	0.1	
0	0.5	0.32	0.18	0	0	0	
0	0.5	0	0	0.16	0.23	0.11	
0	0.5	0	0	0.15	0.22	0.13	
0	0.5	0	0	0.2	0.21	0.09	
0.5	0	0	0	0.18	0.25	0.07	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.22	0.21	0.07	
0.5	0	0.37	0.13	0	0	0	
0.5	0	0.33	0.17	0	0	0	
0	0	0.64	0.36	0	0	0	
0	0.5	0	0	0.16	0.2	0.14	
0	1.0	0	0	0	0	0	
0.5	0	0.34	0.16	0	0	0	
0	0	0	0	0.49	0.39	0.12	
0	0.5	0	0	0.23	0.23	0.04	
0	1.0	0	0	0	0	0	
0	0	0.66	0.34	0	0	0	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.2	0.23	0.07	
0	0.89	0	0	0	0	0.11	
0	0.4	0	0	0.24	0.19	0.17	
0	0	0.29	0.21	0.25	0.17	0.08	
0	0.5	0	0	0.2	0.26	0.04	
0.5	0.5	0	0	0	0	0	
0	0.89	0	0	0	0	0.11	
0	0	0.35	0.15	0.16	0.22	0.12	
0.5	0.42	0	0	0	0	0.08	
0.5	0.4	0	0	0	0	0.1	
0.5	0	0	0	0.18	0.23	0.09	
0	0	0.34	0.16	0.26	0.2	0.04	
0.5	0	0.36	0.14	0	0	0	
0.5	0	0	0	0.23	0.22	0.05	
