1.0	0	0	0	0	0	0	
0.5	0	0	0	0.25	0.17	0.08	
0	0	0.31	0.19	0.23	0.21	0.06	
0	0.5	0.34	0.16	0	0	0	
0	0.88	0	0	0	0	0.12	
0	0.9	0	0	0	0	0.1	
0.5	0.4	0	0	0	0	0.1	
0.5	0	0	0	0.24	0.19	0.07	
0.5	0	0	0	0.2	0.23	0.07	
0	0	0.4	0.1	0.18	0.22	0.1	
0	0.42	0.29	0.21	0	0	0.08	
0.5	0.5	0	0	0	0	0	
0	0	0.33	0.17	0.2	0.24	0.06	
0.8	0	0	0	0	0	0.2	
0	0.4	0	0	0.18	0.23	0.19	
0.36	0	0	0	0.18	0.25	0.21	
0.41	0	0.33	0.17	0	0	0.09	
0	0.5	0	0	0.23	0.22	0.05	
0.43	0.5	0	0	0	0	0.07	
0.5	0	0	0	0.33	0.15	0.02	
0.5	0.5	0	0	0	0	0	
0.3	0	0.32	0.18	0	0	0.2	
0	0	0.71	0.29	0	0	0	
0	0.5	0	0	0.22	0.22	0.06	
0	0.5	0	0	0.22	0.19	0.09	
0.92	0	0	0	0	0	0.08	
0.34	0	0	0	0.2	0.21	0.25	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.14	0.27	0.09	
0.94	0	0	0	0	0	0.06	
0.5	0	0.27	0.23	0	0	0	
0	0.5	0.34	0.16	0	0	0	
0	0.5	0	0	0.19	0.23	0.08	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.39	0.3	0.31	
0	0.5	0.36	0.14	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.27	0.14	0.09	
0	0.5	0	0	0.15	0.18	0.17	
0	0.5	0.41	0.09	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0.32	0.18	0.15	0.23	0.12	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.14	0.21	0.15	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.34	0.43	0.23	
0.5	0	0	0	0.2	0.17	0.13	
0	0.39	0.32	0.18	0	0	0.11	
0	0.5	0.27	0.23	0	0	0	
0	0.94	0	0	0	0	0.06	
0.5	0.38	0	0	0	0	0.12	
0	0.4	0	0	0.16	0.21	0.23	
0	0	0	0	0.45	0.35	0.2	
0	0.39	0.35	0.15	0	0	0.11	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.41	0.25	
0	0	0.33	0.17	0.22	0.14	0.14	
0.5	0.5	0	0	0	0	0	
