0	0.5	0.29	0.21	0	0	0	
0.35	0	0.26	0.24	0	0	0.15	
0.5	0.39	0	0	0	0	0.11	
0	0.42	0	0	0.23	0.15	0.2	
0.39	0	0	0	0.12	0.24	0.25	
0	0.5	0.26	0.24	0	0	0	
0.86	0	0	0	0	0	0.14	
0.4	0	0	0	0.25	0.14	0.21	
0	0.38	0.41	0.09	0	0	0.12	
0.5	0	0	0	0.18	0.22	0.1	
0.5	0.46	0	0	0	0	0.04	
0.5	0	0	0	0.18	0.24	0.08	
0	0.5	0	0	0.2	0.24	0.06	
0.5	0	0	0	0.2	0.21	0.09	
0	0.85	0	0	0	0	0.15	
0	1.0	0	0	0	0	0	
0	0	0.78	0.22	0	0	0	
0.5	0	0	0	0.22	0.17	0.11	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.18	0.19	0.13	
0	0	0.31	0.19	0.16	0.18	0.16	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.28	0.16	0.06	
0	0	0.33	0.17	0.24	0.2	0.06	
0	0.5	0	0	0.22	0.22	0.06	
0	0	0.31	0.19	0.2	0.22	0.08	
0.5	0	0	0	0.14	0.22	0.14	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0.28	0.22	0	0	0	
0	0	0.41	0.09	0.19	0.25	0.06	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.37	0.21	
0.5	0	0	0	0.19	0.13	0.18	
0.5	0	0.36	0.14	0	0	0	
0.5	0	0	0	0.17	0.16	0.17	
0.5	0	0	0	0.23	0.25	0.02	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.88	0	0	0	0	0	0.12	
0.89	0	0	0	0	0	0.11	
0	0	0.71	0.29	0	0	0	
0	1.0	0	0	0	0	0	
0	0.5	0.31	0.19	0	0	0	
0.84	0	0	0	0	0	0.16	
0	0.39	0	0	0.21	0.23	0.17	
0.39	0	0	0	0.14	0.23	0.24	
0	0.4	0	0	0.23	0.21	0.16	
0	0.44	0.28	0.22	0	0	0.06	
0.5	0.42	0	0	0	0	0.08	
0	0.5	0	0	0.27	0.19	0.04	
0	0.5	0	0	0.1	0.26	0.14	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.41	0.39	0.2	
0.5	0	0	0	0.22	0.18	0.1	
0	0.35	0	0	0.22	0.15	0.28	
0	0	0.7	0.3	0	0	0	
0.5	0.5	0	0	0	0	0	
