0.5	0	0	0	0.23	0.16	0.11	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.14	0.19	0.17	
0	0	0.29	0.21	0.24	0.17	0.09	
0.5	0	0.37	0.13	0	0	0	
0	0.5	0	0	0.21	0.12	0.17	
0	0	0.63	0.37	0	0	0	
0.5	0	0	0	0.23	0.19	0.08	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.22	0.21	0.07	
0	0	0.34	0.16	0.2	0.2	0.1	
0	0.5	0	0	0.19	0.21	0.1	
0.5	0.5	0	0	0	0	0	
0.5	0.4	0	0	0	0	0.1	
0	0.89	0	0	0	0	0.11	
0.5	0.39	0	0	0	0	0.11	
0.5	0	0	0	0.2	0.17	0.13	
0	0.41	0.37	0.13	0	0	0.09	
0	0	0.68	0.32	0	0	0	
0	0.5	0	0	0.11	0.27	0.12	
0.85	0	0	0	0	0	0.15	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.23	0.21	0.06	
0	0	0	0	0.39	0.5	0.11	
0.5	0	0	0	0.15	0.2	0.15	
0.36	0	0	0	0.26	0.2	0.18	
0.34	0.41	0	0	0	0	0.25	
0.45	0	0.32	0.18	0	0	0.05	
0.37	0	0.3	0.2	0	0	0.13	
0	0.5	0	0	0.2	0.27	0.03	
0.86	0	0	0	0	0	0.14	
0.85	0	0	0	0	0	0.15	
0.5	0	0	0	0.23	0.15	0.12	
0	0.5	0.35	0.15	0	0	0	
0	0.5	0.35	0.15	0	0	0	
0.42	0.5	0	0	0	0	0.08	
0	0.5	0	0	0.2	0.21	0.09	
0	0.5	0	0	0.15	0.18	0.17	
0	0.5	0	0	0.21	0.21	0.08	
0	0	0.36	0.14	0.23	0.18	0.09	
0.5	0	0	0	0.27	0.13	0.1	
0.5	0	0	0	0.15	0.22	0.13	
0.5	0.5	0	0	0	0	0	
0	0	0.32	0.18	0.15	0.24	0.11	
0	0.39	0	0	0.16	0.19	0.26	
0.5	0.42	0	0	0	0	0.08	
0	0	0	0	0.38	0.4	0.22	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.26	0.17	0.07	
0	0.89	0	0	0	0	0.11	
0.5	0	0.33	0.17	0	0	0	
0.5	0.44	0	0	0	0	0.06	
0	0	0.33	0.17	0.19	0.24	0.07	
1.0	0	0	0	0	0	0	
0	0	0.66	0.34	0	0	0	
0	0.86	0	0	0	0	0.14	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.22	0.21	0.07	
