0.5	0.5	0	0	0	0	0	
0.5	0.37	0	0	0	0	0.13	
0	0.42	0.32	0.18	0	0	0.08	
0.5	0.4	0	0	0	0	0.1	
1.0	0	0	0	0	0	0	
0.5	0	0.36	0.14	0	0	0	
0	0.5	0	0	0.27	0.15	0.08	
0	0.5	0	0	0.19	0.14	0.17	
0	0.41	0	0	0.16	0.24	0.19	
0	0.4	0.32	0.18	0	0	0.1	
0.39	0	0	0	0.14	0.22	0.25	
0.5	0	0	0	0.23	0.17	0.1	
0	0.5	0.3	0.2	0	0	0	
0.5	0	0	0	0.19	0.16	0.15	
0.36	0	0.38	0.12	0	0	0.14	
0	0	0.32	0.18	0.12	0.21	0.17	
0.85	0	0	0	0	0	0.15	
0.4	0	0	0	0.18	0.12	0.3	
0	0.5	0	0	0.21	0.22	0.07	
0	0.5	0	0	0.18	0.24	0.08	
0.5	0	0	0	0.23	0.14	0.13	
0	0.5	0	0	0.14	0.26	0.1	
0.5	0.5	0	0	0	0	0	
0	0	0.32	0.18	0.17	0.16	0.17	
0.5	0	0	0	0.22	0.18	0.1	
0	1.0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.18	0.21	0.11	
0	0	0.36	0.14	0.19	0.18	0.13	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0	0.35	0.15	0	0	0	
0	0	0	0	0.4	0.44	0.16	
0	0.5	0.33	0.17	0	0	0	
0	0.5	0	0	0.21	0.19	0.1	
0.5	0	0.29	0.21	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.2	0.27	0.03	
0	0	0.35	0.15	0.23	0.2	0.07	
0.5	0	0	0	0.24	0.22	0.04	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.24	0.15	0.11	
0.42	0	0	0	0.26	0.17	0.15	
0	1.0	0	0	0	0	0	
0	0	0	0	0.46	0.45	0.09	
0.35	0.36	0	0	0	0	0.29	
0.37	0.42	0	0	0	0	0.21	
0.36	0	0.33	0.17	0	0	0.14	
0.5	0	0.32	0.18	0	0	0	
0.5	0	0	0	0.23	0.19	0.08	
0.5	0.5	0	0	0	0	0	
0.5	0.4	0	0	0	0	0.1	
0	0.38	0.3	0.2	0	0	0.12	
0	0.5	0	0	0.14	0.32	0.04	
0	0	0.7	0.3	0	0	0	
0.5	0	0	0	0.15	0.27	0.08	
1.0	0	0	0	0	0	0	
0.5	0	0.35	0.15	0	0	0	
0	0.94	0	0	0	0	0.06	
0	0.5	0	0	0.24	0.13	0.13	
