0	0.5	0	0	0.29	0.21	0	
0.5	0	0.37	0.13	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.29	0.21	0.23	0.27	0	
0.5	0	0.31	0.19	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.16	0.19	0.15	
0	0.88	0	0	0	0	0.12	
0	0.44	0	0	0.27	0.13	0.16	
0	0.41	0	0	0.14	0.25	0.2	
0	0.37	0	0	0.15	0.24	0.24	
0.34	0.4	0	0	0	0	0.26	
0	0.5	0	0	0.24	0.26	0	
0.42	0	0	0	0.21	0.17	0.2	
0.64	0	0	0	0	0	0.36	
0.39	0	0	0	0.26	0.24	0.11	
0.41	0	0	0	0.24	0.26	0.09	
0.4	0.5	0	0	0	0	0.1	
0	0	0.64	0.36	0	0	0	
0.4	0	0.39	0.11	0	0	0.1	
0	0.5	0	0	0.17	0.17	0.16	
0.5	0	0	0	0.18	0.17	0.15	
0.5	0.5	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0.33	0.17	0	0	0	
0	0	0	0	0.46	0.44	0.1	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0.63	0.37	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0.32	0.18	0	0	0	
0	0.5	0	0	0.18	0.24	0.08	
0	0.86	0	0	0	0	0.14	
0.5	0	0	0	0.16	0.12	0.22	
0.5	0	0.34	0.16	0	0	0	
0	0	0	0	0.33	0.4	0.27	
1.0	0	0	0	0	0	0	
0	0.44	0	0	0.22	0.18	0.16	
0	0.39	0.38	0.12	0	0	0.11	
0	0	0.34	0.16	0.12	0.17	0.21	
0	0.42	0	0	0.23	0.13	0.22	
1.0	0	0	0	0	0	0	
0	0.89	0	0	0	0	0.11	
0	0	0.4	0.1	0.24	0.2	0.06	
0	0.5	0.32	0.18	0	0	0	
0	0.5	0	0	0.21	0.24	0.05	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.34	0.16	0.19	0.25	0.06	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.2	0.21	0.09	
0	0	0	0	0.37	0.35	0.28	
0	1.0	0	0	0	0	0	
0	0.5	0.26	0.24	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0.34	0.16	0	0	0	
0	0.5	0	0	0.13	0.14	0.23	
0.5	0	0	0	0.16	0.19	0.15	
0.5	0	0	0	0.26	0.18	0.06	
