0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0.34	0.16	0.2	0.23	0.07	
0.5	0	0	0	0.21	0.18	0.11	
0.5	0.5	0	0	0	0	0	
0	0.5	0.29	0.21	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0.33	0.17	0.18	0.22	0.1	
0	0	0.37	0.13	0.18	0.14	0.18	
0.43	0.5	0	0	0	0	0.07	
0	0	0	0	0.45	0.33	0.22	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.4	0.38	0.22	
0.89	0	0	0	0	0	0.11	
0	0	0.32	0.18	0.2	0.15	0.15	
0.32	0.4	0	0	0	0	0.28	
0.86	0	0	0	0	0	0.14	
0	0.5	0	0	0.17	0.23	0.1	
0	0	0.35	0.15	0.17	0.19	0.14	
0	0	0	0	0.29	0.43	0.28	
0.37	0.5	0	0	0	0	0.13	
0.5	0.4	0	0	0	0	0.1	
0.39	0	0	0	0.22	0.18	0.21	
0	0	0	0	0.33	0.34	0.33	
0	0.96	0	0	0	0	0.04	
0.5	0.41	0	0	0	0	0.09	
0.86	0	0	0	0	0	0.14	
0.38	0	0.37	0.13	0	0	0.12	
0	0.83	0	0	0	0	0.17	
0.5	0	0.28	0.22	0	0	0	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.23	0.21	0.06	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.24	0.2	0.06	
0	0	0.72	0.28	0	0	0	
0.5	0	0.35	0.15	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0.28	0.22	0	0	0	
0	0	0	0	0.44	0.42	0.14	
0	0.5	0.37	0.13	0	0	0	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.19	0.23	0.08	
0	0.5	0.33	0.17	0	0	0	
0	0	0	0	0.38	0.43	0.19	
0	0.4	0	0	0.2	0.21	0.19	
0	0.38	0	0	0.23	0.2	0.19	
0	0	0.37	0.13	0.23	0.24	0.03	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.91	0	0	0	0	0.09	
0	0.95	0	0	0	0	0.05	
0	0	0.3	0.2	0.23	0.19	0.08	
0.5	0	0.32	0.18	0	0	0	
0.5	0	0	0	0.16	0.26	0.08	
0.5	0.5	0	0	0	0	0	
0	0	0.31	0.19	0.26	0.17	0.07	
0.5	0.36	0	0	0	0	0.14	
0.5	0	0	0	0.21	0.24	0.05	
