0	0	0.64	0.36	0	0	0	
0.5	0.5	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.41	0.41	0.18	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.2	0.22	0.08	
0.5	0	0.29	0.21	0	0	0	
0	0.5	0.38	0.12	0	0	0	
0.5	0	0	0	0.26	0.19	0.05	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.19	0.22	0.09	
0	0	0	0	0.39	0.46	0.15	
0.91	0	0	0	0	0	0.09	
0	0.5	0.38	0.12	0	0	0	
0.84	0	0	0	0	0	0.16	
0	0.36	0	0	0.21	0.24	0.19	
0	0	0	0	0.42	0.44	0.14	
0.39	0	0.31	0.19	0	0	0.11	
0.86	0	0	0	0	0	0.14	
0	0.89	0	0	0	0	0.11	
0.5	0.44	0	0	0	0	0.06	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.23	0.2	0.07	
0	0	0.34	0.16	0.23	0.2	0.07	
0	0	0	0	0.46	0.42	0.12	
0	0.69	0	0	0	0	0.31	
0	0.41	0.34	0.16	0	0	0.09	
0.5	0.4	0	0	0	0	0.1	
0.5	0	0.36	0.14	0	0	0	
0	0.81	0	0	0	0	0.19	
0	0.5	0	0	0.24	0.19	0.07	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.17	0.24	0.09	
0.36	0	0.31	0.19	0	0	0.14	
0	0	0.3	0.2	0.18	0.21	0.11	
0.4	0	0.35	0.15	0	0	0.1	
0.39	0	0	0	0.17	0.22	0.22	
0	0	0	0	0.33	0.39	0.28	
0.5	0.5	0	0	0	0	0	
0.35	0	0	0	0.22	0.12	0.31	
0	0	0	0	0.41	0.39	0.2	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.18	0.17	0.15	
0.5	0.5	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0.34	0.16	0	0	0	
0.5	0	0.33	0.17	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0.35	0.15	0	0	0	
0.5	0	0.32	0.18	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.34	0.29	
0.5	0	0	0	0.19	0.18	0.13	
0	0.5	0	0	0.22	0.13	0.15	
0	0	0.33	0.17	0.12	0.26	0.12	
0	0	0.33	0.17	0.2	0.16	0.14	
1.0	0	0	0	0	0	0	
