0.36	0	0.35	0.15	0	0	0.14	
0.4	0.5	0	0	0	0	0.1	
0.41	0.45	0	0	0	0	0.14	
0.37	0.44	0	0	0	0	0.19	
0.45	0.5	0	0	0	0	0.05	
0	0	0.62	0.38	0	0	0	
0.38	0.5	0	0	0	0	0.12	
0.63	0	0	0	0	0	0.37	
0	0.34	0.36	0.14	0	0	0.16	
0	0	0	0	0.42	0.48	0.1	
0.5	0.4	0	0	0	0	0.1	
0.5	0	0	0	0.22	0.18	0.1	
0	0	0	0	0.5	0.45	0.05	
0.5	0.5	0	0	0	0	0	
0.5	0.37	0	0	0	0	0.13	
0	0.87	0	0	0	0	0.13	
0	0	0.29	0.21	0.2	0.3	0	
0.5	0	0	0	0.27	0.23	0	
0	0.5	0.38	0.12	0	0	0	
0.5	0.4	0	0	0	0	0.1	
0	0.4	0.33	0.17	0	0	0.1	
0	0.5	0.35	0.15	0	0	0	
0.5	0	0	0	0.21	0.29	0	
0	0	0.31	0.19	0.17	0.21	0.12	
0.5	0	0	0	0.27	0.18	0.05	
0	0.39	0	0	0.23	0.23	0.15	
0	0.44	0	0	0.22	0.24	0.1	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.29	0.21	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0.36	0.14	0	0	0	
0	0	0.31	0.19	0.1	0.18	0.22	
0.5	0	0	0	0.17	0.19	0.14	
0	0	0.34	0.16	0.13	0.21	0.16	
0	0.5	0	0	0.23	0.14	0.13	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.13	0.19	0.18	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.16	0.13	0.21	
0.5	0	0	0	0.19	0.17	0.14	
0.5	0	0	0	0.22	0.11	0.17	
0	0.5	0.28	0.22	0	0	0	
0	0.5	0.34	0.16	0	0	0	
0	0.5	0.28	0.22	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.18	0.18	0.14	
0	0	0	0	0.4	0.43	0.17	
0.5	0	0	0	0.19	0.17	0.14	
0.5	0	0.36	0.14	0	0	0	
0.5	0	0	0	0.17	0.17	0.16	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.16	0.14	0.2	
0.5	0	0.38	0.12	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.23	0.19	0.08	
0.5	0	0	0	0.17	0.21	0.12	
0.5	0	0	0	0.17	0.19	0.14	
0	0.5	0.36	0.14	0	0	0	
0.5	0.5	0	0	0	0	0	
