0.5	0	0	0	0.23	0.1	0.17	
0.5	0	0	0	0.15	0.14	0.21	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.31	0.19	0.11	0.24	0.15	
0.5	0	0.32	0.18	0	0	0	
0	0.5	0	0	0.15	0.17	0.18	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.22	0.2	0.08	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.19	0.14	0.17	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.34	0.16	0.18	0.2	0.12	
0	0	0.35	0.15	0.18	0.15	0.17	
0	0	0	0	0.33	0.35	0.32	
0	0.4	0.34	0.16	0	0	0.1	
0	0	0.34	0.16	0.15	0.21	0.14	
0	0.88	0	0	0	0	0.12	
0.5	0.37	0	0	0	0	0.13	
0.5	0	0.39	0.11	0	0	0	
0	0	0.35	0.15	0.25	0.19	0.06	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.15	0.16	0.19	
0	0.89	0	0	0	0	0.11	
0	0	0	0	0.39	0.35	0.26	
0	0	0	0	0.32	0.4	0.28	
0.5	0.46	0	0	0	0	0.04	
0	0.5	0	0	0.28	0.16	0.06	
0.5	0.5	0	0	0	0	0	
0	0	0.35	0.15	0.18	0.32	0	
1.0	0	0	0	0	0	0	
0	0	0.26	0.24	0.26	0.24	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0.4	0.1	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.25	0.16	0.09	
0	0.5	0.25	0.25	0	0	0	
0.5	0.5	0	0	0	0	0	
0.34	0.5	0	0	0	0	0.16	
0.5	0	0.28	0.22	0	0	0	
0.5	0	0.35	0.15	0	0	0	
0.32	0	0.36	0.14	0	0	0.18	
0	0.4	0	0	0.16	0.25	0.19	
0.41	0.5	0	0	0	0	0.09	
0	0	0	0	0.46	0.45	0.09	
0	0.5	0	0	0.27	0.23	0	
0.43	0	0	0	0.25	0.21	0.11	
0.37	0	0	0	0.26	0.24	0.13	
0	0.39	0.28	0.22	0	0	0.11	
0.89	0	0	0	0	0	0.11	
0	0.5	0	0	0.27	0.23	0	
0	0.36	0.36	0.14	0	0	0.14	
0.5	0.5	0	0	0	0	0	
0	0.44	0	0	0.13	0.28	0.15	
0	0.41	0	0	0.23	0.23	0.13	
0.88	0	0	0	0	0	0.12	
0.36	0	0.37	0.13	0	0	0.14	
