0	0.5	0	0	0.26	0.14	0.1	
0	0	0.41	0.09	0.16	0.22	0.12	
0	0	0	0	0.34	0.39	0.27	
0.5	0	0.37	0.13	0	0	0	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.2	0.2	0.1	
0	0.5	0.29	0.21	0	0	0	
0	0.93	0	0	0	0	0.07	
1.0	0	0	0	0	0	0	
0.5	0.41	0	0	0	0	0.09	
0.5	0.45	0	0	0	0	0.05	
0	0.34	0	0	0.17	0.18	0.31	
0	0.37	0.32	0.18	0	0	0.13	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.3	0.2	0.17	0.18	0.15	
0	0	0.31	0.19	0.22	0.17	0.11	
0.5	0	0	0	0.22	0.13	0.15	
0	0.5	0	0	0.23	0.19	0.08	
0	0	0	0	0.39	0.39	0.22	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.16	0.22	0.12	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.14	0.22	0.14	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.13	0.18	0.19	
0	0	0.33	0.17	0.21	0.19	0.1	
0.5	0	0.31	0.19	0	0	0	
0	0.5	0.31	0.19	0	0	0	
0.34	0	0	0	0.2	0.23	0.23	
0	0.5	0	0	0.17	0.29	0.04	
0	0.5	0.37	0.13	0	0	0	
0.92	0	0	0	0	0	0.08	
0.34	0	0	0	0.24	0.19	0.23	
0.5	0.5	0	0	0	0	0	
0	0	0.36	0.14	0.23	0.18	0.09	
0.5	0	0.32	0.18	0	0	0	
0	0.5	0	0	0.18	0.22	0.1	
0.4	0	0	0	0.28	0.18	0.14	
0.5	0.5	0	0	0	0	0	
0	0.5	0.35	0.15	0	0	0	
0.5	0	0	0	0.24	0.18	0.08	
0	0	0	0	0.45	0.39	0.16	
0	1.0	0	0	0	0	0	
0	0.5	0.31	0.19	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0.38	0	0	0	0	0.12	
0.5	0	0.37	0.13	0	0	0	
0	0	0.36	0.14	0.22	0.22	0.06	
0	0.5	0	0	0.15	0.22	0.13	
0.35	0	0	0	0.21	0.26	0.18	
0	0.96	0	0	0	0	0.04	
0	0.35	0.29	0.21	0	0	0.15	
0.82	0	0	0	0	0	0.18	
0	0.89	0	0	0	0	0.11	
0	0.42	0	0	0.23	0.21	0.14	
0.92	0	0	0	0	0	0.08	
0.5	0	0.32	0.18	0	0	0	
0.41	0	0	0	0.2	0.23	0.16	
