0.5	0	0	0	0.2	0.14	0.16	
0	0	0	0	0.48	0.26	0.26	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.46	0.18	
0.5	0	0.36	0.14	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.12	0.22	0.16	
0	0.5	0	0	0.14	0.24	0.12	
0.5	0.5	0	0	0	0	0	
0.5	0	0.35	0.15	0	0	0	
0.5	0.5	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.15	0.22	0.13	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.25	0.12	0.13	
0.5	0	0.35	0.15	0	0	0	
0	0.5	0	0	0.14	0.2	0.16	
0	0	0.34	0.16	0.13	0.16	0.21	
0	0.5	0	0	0.15	0.17	0.18	
0	0	0.6	0.4	0	0	0	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0	0.32	0.18	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0.33	0.17	0	0	0	
0	0.5	0.36	0.14	0	0	0	
0.5	0	0	0	0.11	0.15	0.24	
0	0.5	0	0	0.14	0.22	0.14	
0	0	0	0	0.48	0.27	0.25	
0	0.5	0	0	0.15	0.17	0.18	
0	1.0	0	0	0	0	0	
0	0	0.32	0.18	0.27	0.23	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.25	0.21	0.04	
0	0	0.37	0.13	0.18	0.29	0.03	
0	0.5	0	0	0.26	0.24	0	
0.5	0	0.3	0.2	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.17	0.19	0.14	
0.37	0.5	0	0	0	0	0.13	
0	0	0	0	0.43	0.47	0.1	
0.37	0	0	0	0.27	0.23	0.13	
0.5	0.5	0	0	0	0	0	
0	0	0.31	0.19	0.25	0.25	0	
0	0.84	0	0	0	0	0.16	
0.89	0	0	0	0	0	0.11	
0	0.78	0	0	0	0	0.22	
0.5	0	0	0	0.25	0.2	0.05	
0.37	0.43	0	0	0	0	0.2	
0.35	0	0	0	0.25	0.19	0.21	
0.89	0	0	0	0	0	0.11	
0.5	0.38	0	0	0	0	0.12	
0	0	0.31	0.19	0.22	0.2	0.08	
0	0.4	0	0	0.2	0.3	0.1	
0.37	0.39	0	0	0	0	0.24	
0	0.78	0	0	0	0	0.22	
0	0	0.72	0.28	0	0	0	
0.5	0	0.33	0.17	0	0	0	
0.39	0	0.33	0.17	0	0	0.11	
