0	0	0	0	0.33	0.42	0.25	
0.5	0	0	0	0.18	0.16	0.16	
0.5	0.5	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.31	0.19	0.2	0.19	0.11	
0.5	0	0	0	0.19	0.17	0.14	
1.0	0	0	0	0	0	0	
0	0.5	0.39	0.11	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.36	0.45	0.19	
0	0.5	0.37	0.13	0	0	0	
0	0	0.38	0.12	0.24	0.18	0.08	
0	0.5	0	0	0.28	0.11	0.11	
0.36	0.5	0	0	0	0	0.14	
0.5	0	0.31	0.19	0	0	0	
0.89	0	0	0	0	0	0.11	
0	0.5	0	0	0.19	0.23	0.08	
0	0.5	0.24	0.26	0	0	0	
0.87	0	0	0	0	0	0.13	
0.38	0	0	0	0.22	0.13	0.27	
0.5	0	0	0	0.16	0.23	0.11	
0.5	0	0.37	0.13	0	0	0	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.13	0.19	0.18	
0.5	0	0	0	0.18	0.16	0.16	
0	0.5	0.35	0.15	0	0	0	
0	0.5	0	0	0.18	0.17	0.15	
0.5	0	0.33	0.17	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.16	0.21	0.13	
0.5	0	0.35	0.15	0	0	0	
0	0	0.3	0.2	0.23	0.22	0.05	
0	0.5	0	0	0.2	0.24	0.06	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.2	0.2	0.1	
0.5	0.5	0	0	0	0	0	
0	0.5	0.3	0.2	0	0	0	
0.5	0	0	0	0.21	0.26	0.03	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.24	0.23	0.03	
0	0.5	0.32	0.18	0	0	0	
0	0	0	0	0.45	0.44	0.11	
0.5	0	0	0	0.18	0.24	0.08	
0.5	0.5	0	0	0	0	0	
0.85	0	0	0	0	0	0.15	
0	0.8	0	0	0	0	0.2	
0.25	0	0	0	0.23	0.25	0.27	
0.45	0	0.33	0.17	0	0	0.05	
0	0.37	0	0	0.23	0.15	0.25	
0.45	0	0	0	0.2	0.16	0.19	
0.5	0.4	0	0	0	0	0.1	
1.0	0	0	0	0	0	0	
0.5	0.42	0	0	0	0	0.08	
0	0.38	0.33	0.17	0	0	0.12	
0	0.42	0	0	0.19	0.27	0.12	
0.5	0.44	0	0	0	0	0.06	
0.5	0	0	0	0.25	0.18	0.07	
0	0.39	0.38	0.12	0	0	0.11	
0	0	0.3	0.2	0.19	0.16	0.15	
0	0.38	0.34	0.16	0	0	0.12	
