0	0	0	0	0.41	0.37	0.22	
0	0.5	0.29	0.21	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.15	0.24	0.11	
0.5	0	0	0	0.19	0.2	0.11	
0.5	0	0.36	0.14	0	0	0	
0.5	0	0.33	0.17	0	0	0	
0.5	0	0	0	0.16	0.18	0.16	
0	0.5	0.32	0.18	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.15	0.16	0.19	
0	0.5	0	0	0.22	0.15	0.13	
0	0	0	0	0.3	0.32	0.38	
0	0.5	0	0	0.2	0.17	0.13	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0.38	0.12	0.17	0.21	0.12	
0.5	0	0.32	0.18	0	0	0	
0.5	0	0.32	0.18	0	0	0	
0	0.5	0	0	0.2	0.19	0.11	
0.42	0.5	0	0	0	0	0.08	
0	0.5	0	0	0.24	0.22	0.04	
0	1.0	0	0	0	0	0	
0	0	0.34	0.16	0.16	0.23	0.11	
0.5	0	0	0	0.25	0.14	0.11	
0.85	0	0	0	0	0	0.15	
0.34	0	0	0	0.2	0.22	0.24	
0.39	0	0.31	0.19	0	0	0.11	
0.5	0	0.34	0.16	0	0	0	
0	0.39	0	0	0.2	0.23	0.18	
0.5	0.39	0	0	0	0	0.11	
1.0	0	0	0	0	0	0	
0.5	0.44	0	0	0	0	0.06	
0	0.5	0	0	0.2	0.23	0.07	
0	0.36	0.34	0.16	0	0	0.14	
0	0.5	0	0	0.27	0.16	0.07	
0.5	0	0	0	0.16	0.24	0.1	
0	0.5	0.35	0.15	0	0	0	
0.4	0	0	0	0.22	0.25	0.13	
0.35	0	0.37	0.13	0	0	0.15	
0.5	0	0	0	0.21	0.23	0.06	
0.5	0	0.34	0.16	0	0	0	
0	0.92	0	0	0	0	0.08	
0	0.5	0.31	0.19	0	0	0	
0.34	0.34	0	0	0	0	0.32	
0	0.91	0	0	0	0	0.09	
0.41	0	0	0	0.26	0.18	0.15	
0.5	0	0	0	0.18	0.24	0.08	
0	0	0	0	0.43	0.42	0.15	
0	0.39	0.3	0.2	0	0	0.11	
0.5	0.5	0	0	0	0	0	
0.5	0.45	0	0	0	0	0.05	
0.5	0	0	0	0.2	0.21	0.09	
0.5	0.5	0	0	0	0	0	
0.5	0	0.32	0.18	0	0	0	
0	0.41	0	0	0.17	0.26	0.16	
0.5	0	0.36	0.14	0	0	0	
0	0	0	0	0.5	0.35	0.15	
