0.5	0	0	0	0.15	0.2	0.15	
0	0	0	0	0.41	0.43	0.16	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0.39	0.11	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0.37	0.13	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0.33	0.17	0.18	0.18	0.14	
0	0.5	0	0	0.18	0.19	0.13	
0	0	0.37	0.13	0.18	0.15	0.17	
0	0	0	0	0.38	0.37	0.25	
0.89	0	0	0	0	0	0.11	
0	0	0.54	0.46	0	0	0	
0.4	0.5	0	0	0	0	0.1	
0.5	0	0	0	0.18	0.19	0.13	
0	0.5	0	0	0.21	0.17	0.12	
0.36	0	0	0	0.16	0.22	0.26	
0.85	0	0	0	0	0	0.15	
0	0.5	0	0	0.19	0.18	0.13	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0.35	0.15	0	0	0	
0	0	0.37	0.13	0.21	0.18	0.11	
0	0	0	0	0.4	0.31	0.29	
1.0	0	0	0	0	0	0	
0	0.5	0.35	0.15	0	0	0	
0.5	0	0	0	0.17	0.23	0.1	
0	0.5	0.39	0.11	0	0	0	
0	0	0.24	0.26	0.2	0.22	0.08	
0.38	0.5	0	0	0	0	0.12	
0.5	0.5	0	0	0	0	0	
0.85	0	0	0	0	0	0.15	
0	1.0	0	0	0	0	0	
0.38	0.5	0	0	0	0	0.12	
0.39	0	0	0	0.24	0.21	0.16	
0.5	0	0.3	0.2	0	0	0	
0	0	0	0	0.47	0.38	0.15	
0	0.5	0	0	0.14	0.25	0.11	
0	0	0	0	0.42	0.38	0.2	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0	0.33	0.17	0	0	0	
0.5	0.39	0	0	0	0	0.11	
0	0.34	0	0	0.21	0.24	0.21	
0	0	0.33	0.17	0.16	0.27	0.07	
0	0.39	0	0	0.22	0.22	0.17	
0.5	0	0	0	0.24	0.23	0.03	
0	0.88	0	0	0	0	0.12	
1.0	0	0	0	0	0	0	
0.5	0.41	0	0	0	0	0.09	
0	0.39	0.34	0.16	0	0	0.11	
0	0.36	0.36	0.14	0	0	0.14	
0.5	0	0.31	0.19	0	0	0	
0	0.44	0	0	0.19	0.23	0.14	
0.5	0.4	0	0	0	0	0.1	
0	0	0	0	0.51	0.37	0.12	
0.5	0	0.33	0.17	0	0	0	
