1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.4	0.22	
0	0.5	0.37	0.13	0	0	0	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.17	0.2	0.13	
0	0.5	0.37	0.13	0	0	0	
0.5	0	0	0	0.18	0.16	0.16	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.17	0.27	0.06	
0	0.5	0.34	0.16	0	0	0	
0.5	0	0.29	0.21	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.2	0.26	0.04	
0.89	0	0	0	0	0	0.11	
0	0	0	0	0.33	0.38	0.29	
0.34	0	0	0	0.15	0.2	0.31	
0.37	0	0	0	0.2	0.11	0.32	
0	0.5	0.32	0.18	0	0	0	
0.4	0	0.31	0.19	0	0	0.1	
0	0.5	0	0	0.23	0.2	0.07	
1.0	0	0	0	0	0	0	
0.5	0	0.27	0.23	0	0	0	
0	0	0.73	0.27	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.19	0.15	0.16	
0	0.5	0	0	0.24	0.19	0.07	
0	0.5	0	0	0.17	0.15	0.18	
0	0	0	0	0.39	0.33	0.28	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0.34	0.16	0	0	0	
0	0	0	0	0.43	0.46	0.11	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.26	0.24	0	
0	0.5	0	0	0.22	0.18	0.1	
0	0.5	0.28	0.22	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.5	0.38	0.12	0	0	0	
0	0.5	0.33	0.17	0	0	0	
0.86	0	0	0	0	0	0.14	
0	0	0.7	0.3	0	0	0	
0.5	0	0.33	0.17	0	0	0	
0.4	0	0	0	0.17	0.2	0.23	
0.5	0.38	0	0	0	0	0.12	
0.42	0	0	0	0.21	0.17	0.2	
0	0	0	0	0.55	0.36	0.09	
0	0.39	0	0	0.18	0.32	0.11	
0.32	0	0.31	0.19	0	0	0.18	
0	0.42	0	0	0.21	0.29	0.08	
0	0.77	0	0	0	0	0.23	
0.5	0.46	0	0	0	0	0.04	
0	0	0	0	0.46	0.39	0.15	
0	0.82	0	0	0	0	0.18	
1.0	0	0	0	0	0	0	
0.5	0.39	0	0	0	0	0.11	
0	0.37	0	0	0.16	0.21	0.26	
0.5	0	0	0	0.15	0.18	0.17	
0.5	0	0.33	0.17	0	0	0	
