1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0.34	0.16	0	0	0	
0	0.5	0.34	0.16	0	0	0	
0	0	0	0	0.39	0.42	0.19	
0	0	0.69	0.31	0	0	0	
0.5	0	0	0	0.19	0.21	0.1	
0	0.5	0	0	0.19	0.24	0.07	
0.5	0	0.29	0.21	0	0	0	
0.5	0	0	0	0.16	0.19	0.15	
0	0.5	0	0	0.19	0.2	0.11	
0.5	0	0	0	0.24	0.19	0.07	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.29	0.15	0.06	
0	0.5	0	0	0.17	0.27	0.06	
0	0.41	0	0	0.18	0.16	0.25	
1.0	0	0	0	0	0	0	
0.5	0	0.34	0.16	0	0	0	
0.5	0	0	0	0.22	0.14	0.14	
0	0.4	0	0	0.17	0.23	0.2	
0	0	0.36	0.14	0.22	0.18	0.1	
0.89	0	0	0	0	0	0.11	
0	0.38	0	0	0.23	0.2	0.19	
0	0	0.33	0.17	0.16	0.22	0.12	
0.35	0.4	0	0	0	0	0.25	
0.35	0.41	0	0	0	0	0.24	
0.41	0.38	0	0	0	0	0.21	
0.5	0.41	0	0	0	0	0.09	
0.5	0.4	0	0	0	0	0.1	
0	0.81	0	0	0	0	0.19	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.5	0.4	0.1	0	0	0	
0	0.5	0	0	0.15	0.22	0.13	
0.5	0	0.31	0.19	0	0	0	
0.5	0	0.31	0.19	0	0	0	
0	0	0.29	0.21	0.18	0.18	0.14	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.2	0.22	0.08	
0	0	0	0	0.4	0.39	0.21	
0.5	0	0	0	0.23	0.22	0.05	
0	0.5	0	0	0.24	0.16	0.1	
0.5	0	0	0	0.21	0.2	0.09	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0.36	0.14	0	0	0	
0	0	0.61	0.39	0	0	0	
0	0.5	0	0	0.18	0.25	0.07	
0	0	0	0	0.4	0.38	0.22	
0.5	0.5	0	0	0	0	0	
0.44	0.5	0	0	0	0	0.06	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.25	0.21	0.04	
0.4	0	0.34	0.16	0	0	0.1	
0	0.5	0	0	0.19	0.17	0.14	
0	0.5	0.36	0.14	0	0	0	
0.83	0	0	0	0	0	0.17	
0.5	0	0	0	0.19	0.15	0.16	
0.33	0	0.33	0.17	0	0	0.17	
0	0.5	0	0	0.18	0.25	0.07	
