0	0.79	0	0	0	0	0.21	
0	0.73	0	0	0	0	0.27	
0	0.71	0	0	0	0	0.29	
0.72	0	0	0	0	0	0.28	
0.76	0	0	0	0	0	0.24	
0.76	0	0	0	0	0	0.24	
0.76	0	0	0	0	0	0.24	
0	0	0.34	0.29	0	0	0.37	
0	0	0	0	0.19	0.22	0.59	
0	0	0	0	0.19	0.32	0.49	
0	0	0.28	0.32	0	0	0.4	
0.58	0	0	0	0	0	0.42	
0	0	0	0	0.28	0.31	0.41	
0	0.77	0	0	0	0	0.23	
0	0	0.38	0.39	0	0	0.23	
0	0.8	0	0	0	0	0.2	
0.57	0	0	0	0	0	0.43	
0.6	0	0	0	0	0	0.4	
0.61	0	0	0	0	0	0.39	
0.64	0	0	0	0	0	0.36	
0	0.68	0	0	0	0	0.32	
0	0	0	0	0.34	0.15	0.51	
1.0	0	0	0	0	0	0	
0	0	0.34	0.35	0	0	0.31	
1.0	0	0	0	0	0	0	
0	0	0.34	0.29	0	0	0.37	
0	0.75	0	0	0	0	0.25	
0	0	0.32	0.36	0	0	0.32	
1.0	0	0	0	0	0	0	
0	0.77	0	0	0	0	0.23	
0.6	0	0	0	0	0	0.4	
0.68	0	0	0	0	0	0.32	
0.58	0	0	0	0	0	0.42	
0	0	0	0	0.52	0.48	0	
0	0.59	0	0	0	0	0.41	
0	0.49	0	0	0	0	0.51	
0.61	0	0	0	0	0	0.39	
0	0.52	0	0	0	0	0.48	
0.53	0	0	0	0	0	0.47	
0	0.45	0	0	0	0	0.55	
0.55	0	0	0	0	0	0.45	
0.68	0	0	0	0	0	0.32	
0	0.44	0	0	0	0	0.56	
0	0.51	0	0	0	0	0.49	
0	0	0.28	0.36	0	0	0.36	
0.61	0	0	0	0	0	0.39	
0.56	0	0	0	0	0	0.44	
0.6	0	0	0	0	0	0.4	
0	0.67	0	0	0	0	0.33	
0	0.81	0	0	0	0	0.19	
0	0	0.43	0.25	0	0	0.32	
0.51	0	0	0	0	0	0.49	
0.62	0	0	0	0	0	0.38	
0	0	0.29	0.39	0	0	0.32	
0.62	0	0	0	0	0	0.38	
0.61	0	0	0	0	0	0.39	
0	0.77	0	0	0	0	0.23	
0.64	0	0	0	0	0	0.36	
0	0.75	0	0	0	0	0.25	
0	0	0	0	0.48	0.52	0	
