0	0.62	0	0	0	0	0.38	
0	0.59	0	0	0	0	0.41	
0.75	0	0	0	0	0	0.25	
0.7	0	0	0	0	0	0.3	
0	0	0	0	0.32	0.3	0.38	
0	0.6	0	0	0	0	0.4	
0.84	0	0	0	0	0	0.16	
0.71	0	0	0	0	0	0.29	
0	0.71	0	0	0	0	0.29	
0	0	0.26	0.25	0	0	0.49	
0	0	0	0	0.35	0.34	0.31	
1.0	0	0	0	0	0	0	
0	0	0.24	0.26	0	0	0.5	
0	0.48	0	0	0	0	0.52	
1.0	0	0	0	0	0	0	
0	0	0.23	0.22	0	0	0.55	
1.0	0	0	0	0	0	0	
0	0.68	0	0	0	0	0.32	
0	0	0.27	0.27	0	0	0.46	
0	0	0	0	0.33	0.36	0.31	
0	0.74	0	0	0	0	0.26	
0	0	0.5	0.5	0	0	0	
0.48	0	0	0	0	0	0.52	
0.5	0	0	0	0	0	0.5	
0	0.78	0	0	0	0	0.22	
0	0.8	0	0	0	0	0.2	
0.51	0	0	0	0	0	0.49	
0.51	0	0	0	0	0	0.49	
0.54	0	0	0	0	0	0.46	
0.46	0	0	0	0	0	0.54	
0	0.65	0	0	0	0	0.35	
0	0.58	0	0	0	0	0.42	
0	0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.29	0.38	
1.0	0	0	0	0	0	0	
0	0.58	0	0	0	0	0.42	
1.0	0	0	0	0	0	0	
0	0.58	0	0	0	0	0.42	
0	0.61	0	0	0	0	0.39	
0.7	0	0	0	0	0	0.3	
0.8	0	0	0	0	0	0.2	
0	0	0.3	0.37	0	0	0.33	
0	0	0	0	0.4	0.33	0.27	
0.77	0	0	0	0	0	0.23	
0	0.68	0	0	0	0	0.32	
0.73	0	0	0	0	0	0.27	
0	0	0.3	0.36	0	0	0.34	
0	0.76	0	0	0	0	0.24	
0	0	0	0	0.27	0.38	0.35	
0.37	0	0	0	0	0	0.63	
0.49	0	0	0	0	0	0.51	
0.47	0	0	0	0	0	0.53	
0.42	0	0	0	0	0	0.58	
0.47	0	0	0	0	0	0.53	
0	0.8	0	0	0	0	0.2	
0.42	0	0	0	0	0	0.58	
0.36	0	0	0	0	0	0.64	
0	0.76	0	0	0	0	0.24	
0	0	0.4	0.27	0	0	0.33	
