0	0.5	0	0	0	0	0.5	
0.45	0	0	0	0	0	0.55	
0.52	0	0	0	0	0	0.48	
0.42	0	0	0	0	0	0.58	
0	0.52	0	0	0	0	0.48	
0.5	0	0	0	0	0	0.5	
0.56	0	0	0	0	0	0.44	
0	0.55	0	0	0	0	0.45	
0.55	0	0	0	0	0	0.45	
0	0.49	0	0	0	0	0.51	
0	0.47	0	0	0	0	0.53	
1.0	0	0	0	0	0	0	
0	0	0.35	0.31	0	0	0.34	
1.0	0	0	0	0	0	0	
0	0.47	0	0	0	0	0.53	
0	0	0.32	0.38	0	0	0.3	
1.0	0	0	0	0	0	0	
0	0	0.33	0.31	0	0	0.36	
0	0	0	0	0.52	0.48	0	
0	0.79	0	0	0	0	0.21	
0.51	0	0	0	0	0	0.49	
0.53	0	0	0	0	0	0.47	
0	0.75	0	0	0	0	0.25	
0.46	0	0	0	0	0	0.54	
0.54	0	0	0	0	0	0.46	
0	0.77	0	0	0	0	0.23	
0.53	0	0	0	0	0	0.47	
0	0	0	0	0.48	0.52	0	
0	0.69	0	0	0	0	0.31	
0.43	0	0	0	0	0	0.57	
0.56	0	0	0	0	0	0.44	
0.57	0	0	0	0	0	0.43	
0.62	0	0	0	0	0	0.38	
0.57	0	0	0	0	0	0.43	
0.68	0	0	0	0	0	0.32	
0	0	0	0	0.22	0.25	0.53	
0	0.74	0	0	0	0	0.26	
0	0	0.54	0.46	0	0	0	
0	0.79	0	0	0	0	0.21	
0	0	0.46	0.54	0	0	0	
0	0.74	0	0	0	0	0.26	
0	0	0	0	0.31	0.26	0.43	
0.72	0	0	0	0	0	0.28	
0.71	0	0	0	0	0	0.29	
0	0.73	0	0	0	0	0.27	
0	0	0.22	0.23	0	0	0.55	
0.8	0	0	0	0	0	0.2	
0	0.74	0	0	0	0	0.26	
0	0	0.25	0.25	0	0	0.5	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.29	0.26	0.45	
0	0	0.3	0.25	0	0	0.45	
1.0	0	0	0	0	0	0	
0	0	0.23	0.27	0	0	0.5	
1.0	0	0	0	0	0	0	
0	0.72	0	0	0	0	0.28	
0	0.79	0	0	0	0	0.21	
1.0	0	0	0	0	0	0	
0	0	0	0	0.18	0.23	0.59	
0	0.75	0	0	0	0	0.25	
