0.27	0.25	0	0	0	0	0.48	
0.12	0.09	0.1	0.09	0.03	0.06	0.51	
0.17	0.12	0.06	0.01	0.03	0.03	0.58	
0.08	0.18	0.04	0.07	0	0.03	0.6	
0.26	0.3	0.06	0.04	0	0	0.34	
0.09	0.11	0.12	0.07	0.02	0.05	0.54	
0.47	0.07	0.07	0.05	0	0	0.34	
0.25	0.11	0.04	0.06	0	0	0.54	
0.29	0.21	0	0	0	0	0.5	
0	0.24	0.14	0.08	0.03	0.05	0.46	
0.1	0	0.1	0.18	0	0	0.62	
0.16	0.19	0	0	0.06	0.04	0.55	
0.18	0	0.05	0.06	0	0	0.71	
0.52	0	0	0	0.08	0.06	0.34	
0.3	0.13	0	0	0.07	0.05	0.45	
0	0	0.11	0.11	0.08	0.17	0.53	
0.21	0.2	0.02	0.08	0	0	0.49	
0.19	0.12	0.03	0.03	0	0	0.63	
0.23	0	0.06	0.07	0.14	0.15	0.35	
0.11	0.23	0	0	0	0	0.66	
0.06	0.14	0.07	0.09	0.03	0.02	0.59	
0.18	0.08	0.06	0.01	0.04	0.03	0.6	
0.16	0.13	0.12	0.11	0.1	0.07	0.31	
0.37	0.05	0	0	0.03	0.02	0.53	
0.19	0.23	0	0	0.01	0.02	0.55	
0.52	0	0	0	0	0	0.48	
0.31	0.12	0	0	0.11	0.05	0.41	
0.06	0.3	0	0	0.1	0.05	0.49	
0.06	0.19	0.17	0.11	0	0	0.47	
0.09	0.21	0.03	0.04	0.04	0.05	0.54	
0.29	0.07	0.05	0.02	0.02	0.03	0.52	
0.07	0	0.16	0.17	0.01	0.04	0.55	
0.23	0.2	0.04	0.03	0	0	0.5	
0.25	0	0.11	0.1	0.03	0.05	0.46	
0.33	0.15	0	0	0.07	0.02	0.43	
0.16	0.31	0	0	0	0	0.53	
0.14	0.36	0	0	0	0	0.5	
0.14	0.08	0.03	0.11	0.05	0.04	0.55	
0.29	0.06	0.08	0.12	0	0	0.45	
0.1	0.12	0.08	0.09	0.08	0.06	0.47	
0	0.33	0.07	0.11	0.07	0.05	0.37	
0.19	0	0.05	0.03	0.15	0.1	0.48	
0.21	0.05	0.02	0.04	0.03	0.1	0.55	
0.11	0.27	0	0	0.01	0.03	0.58	
0.26	0	0.12	0.05	0	0	0.57	
0.25	0.17	0	0	0	0	0.58	
0.19	0.16	0	0	0	0.04	0.61	
0.25	0.26	0.06	0.07	0	0	0.36	
0.23	0.05	0.16	0.08	0	0	0.48	
0.31	0.19	0	0	0	0	0.5	
0.22	0.12	0.09	0.07	0	0	0.5	
0.28	0	0.05	0.08	0.02	0.04	0.53	
0.26	0.08	0.13	0.09	0	0	0.44	
0.21	0.06	0	0	0.12	0.11	0.5	
0.11	0.26	0.1	0.11	0	0	0.42	
0.07	0	0.01	0.01	0.2	0.2	0.51	
0.33	0.13	0	0	0	0	0.54	
0.08	0.06	0.08	0.09	0.02	0.01	0.66	
0.33	0.16	0	0	0.12	0.08	0.31	
0.11	0.3	0.06	0.17	0	0	0.36	
