0.32	0.06	0.02	0.05	0	0	0.55	
0.25	0.25	0	0	0	0	0.5	
0	0.17	0.11	0.11	0.11	0.13	0.37	
0.34	0.06	0	0	0.1	0.1	0.4	
0.09	0.32	0	0	0.03	0.08	0.48	
0.24	0.15	0.04	0.07	0	0	0.5	
0.17	0.07	0	0	0.11	0.2	0.45	
0.17	0.12	0	0	0.1	0.11	0.5	
0.32	0.09	0.09	0.1	0	0	0.4	
0.1	0.1	0.08	0.08	0.05	0.07	0.52	
0.07	0.19	0.06	0.08	0	0	0.6	
0.21	0.19	0	0	0	0	0.6	
0.23	0	0.13	0.09	0.09	0.04	0.42	
0.19	0.16	0	0	0.08	0.02	0.55	
0.17	0.07	0.1	0.14	0	0	0.52	
0.22	0.06	0.06	0.06	0.07	0.03	0.5	
0.33	0	0.12	0.1	0	0	0.45	
0.22	0.09	0.04	0.02	0	0	0.63	
0.24	0.1	0.05	0.01	0	0	0.6	
0.12	0.12	0.1	0.09	0.04	0.08	0.45	
0.07	0.12	0.03	0.04	0.18	0.1	0.46	
0.25	0.1	0.07	0	0	0	0.58	
0.2	0.18	0.01	0.05	0	0	0.56	
0.37	0	0.05	0.04	0	0	0.54	
0.08	0.48	0.03	0.06	0	0	0.35	
0.24	0.13	0	0	0.04	0.04	0.55	
0.31	0.09	0.06	0.02	0	0	0.52	
0.11	0.29	0	0	0	0	0.6	
0.3	0	0.05	0.04	0	0	0.61	
0.07	0.24	0.04	0.06	0	0	0.59	
0.08	0.26	0.03	0.05	0.05	0.04	0.49	
0.17	0.13	0.09	0.07	0.02	0.05	0.47	
0.61	0	0.05	0.03	0	0	0.31	
0.17	0.15	0.11	0.17	0	0	0.4	
0	0.13	0.09	0.06	0.08	0.05	0.59	
0.4	0.07	0.01	0.06	0.05	0.02	0.39	
0.13	0.11	0.07	0.07	0.01	0.08	0.53	
0.17	0.16	0.18	0.13	0	0	0.36	
0.27	0.16	0	0	0.07	0.05	0.45	
0	0.39	0.03	0.05	0	0	0.53	
0.3	0.09	0.04	0.03	0.03	0.09	0.42	
0.16	0.11	0.1	0.04	0.04	0.04	0.51	
0.07	0.08	0.04	0.09	0.04	0.01	0.67	
0.12	0.16	0.11	0.11	0	0	0.5	
0.38	0	0	0	0.06	0.08	0.48	
0.22	0.14	0.06	0.07	0	0	0.51	
0.26	0.18	0.04	0.02	0.05	0	0.45	
0.25	0.12	0.1	0.11	0	0	0.42	
0.09	0.09	0.12	0.11	0.09	0.08	0.42	
0.15	0.11	0.05	0.02	0.08	0.08	0.51	
0.21	0	0.07	0.09	0.02	0.05	0.56	
0.12	0.08	0.08	0.07	0.03	0.06	0.56	
0.25	0.16	0	0	0.05	0.05	0.49	
0.09	0.16	0.01	0.02	0.04	0.05	0.63	
0.27	0.09	0.05	0.1	0	0	0.49	
0	0.33	0	0	0.07	0.07	0.53	
0.4	0.25	0	0	0	0	0.35	
0.17	0.11	0.05	0.02	0.08	0.03	0.54	
0.21	0	0.08	0.1	0.04	0.02	0.55	
0.28	0.18	0	0	0	0	0.54	
