0.37	0.12	0.08	0.06	0	0	0.37	
0.14	0.05	0.08	0.07	0.05	0.08	0.53	
0.23	0.09	0.04	0.12	0.09	0.04	0.39	
0.06	0.09	0.05	0.08	0.1	0.15	0.47	
0.05	0.43	0	0	0	0	0.52	
0.31	0	0.04	0.04	0.05	0.06	0.5	
0.15	0.07	0	0	0.1	0.09	0.59	
0.41	0	0.02	0.06	0.07	0.08	0.36	
0.21	0.02	0.05	0.07	0	0	0.65	
0.07	0.31	0	0	0.04	0.04	0.54	
0.07	0.12	0.14	0.11	0	0	0.56	
0.14	0.12	0.17	0.12	0	0	0.45	
0.38	0.1	0.05	0	0	0	0.47	
0.06	0.39	0	0	0.06	0.03	0.46	
0.28	0.09	0.04	0.01	0	0	0.58	
0.12	0	0.16	0.15	0	0	0.57	
0.44	0.09	0	0	0	0	0.47	
0.16	0.1	0.03	0.07	0	0	0.64	
0.13	0.28	0	0	0.07	0.1	0.42	
0.22	0.19	0.05	0.04	0	0	0.5	
0.1	0.26	0.11	0.06	0	0	0.47	
0	0.26	0.09	0.05	0.02	0.06	0.52	
0.19	0.04	0.08	0.08	0.1	0.07	0.44	
0.31	0.09	0	0	0.05	0.05	0.5	
0.25	0.06	0	0	0.12	0.07	0.5	
0.12	0.07	0.11	0.08	0.08	0.08	0.46	
0.43	0.09	0	0	0	0	0.48	
0.17	0.12	0.03	0.05	0	0	0.63	
0.14	0.21	0.04	0.12	0	0	0.49	
0.29	0.14	0	0	0	0	0.57	
0.06	0.17	0.13	0.12	0	0	0.52	
0.25	0.08	0.06	0.07	0	0	0.54	
0.26	0.1	0.02	0.06	0	0	0.56	
0.27	0.08	0.05	0.03	0	0	0.57	
0.27	0.12	0	0	0.04	0.04	0.53	
0.06	0.13	0.12	0.11	0.06	0.04	0.48	
0.18	0.26	0	0	0.02	0.02	0.52	
0.19	0.09	0.03	0.05	0	0	0.64	
0.35	0	0	0	0.09	0.1	0.46	
0.11	0.1	0.13	0.12	0.02	0.05	0.47	
0	0.47	0	0	0.01	0.06	0.46	
0	0.17	0	0	0.16	0.18	0.49	
0.37	0.14	0.02	0.03	0	0	0.44	
0.23	0.09	0.06	0.01	0.05	0.03	0.53	
0.15	0	0.16	0.16	0.02	0.02	0.49	
0.22	0.05	0.03	0.02	0.02	0.02	0.64	
0.09	0	0.08	0.09	0.17	0.08	0.49	
0.19	0.48	0	0	0	0	0.33	
0.36	0	0.05	0.08	0.06	0.02	0.43	
0.39	0.06	0	0	0.01	0.03	0.51	
0.16	0.22	0.07	0.02	0.01	0.06	0.46	
0.16	0	0.07	0.1	0.03	0.03	0.61	
0.14	0.17	0.04	0.11	0.01	0.03	0.5	
0.05	0.26	0.02	0.03	0.01	0.03	0.6	
0.52	0.17	0	0	0	0	0.31	
0.17	0	0.05	0.04	0.08	0.09	0.57	
0.51	0	0.1	0.07	0	0	0.32	
0.06	0.35	0.07	0.1	0	0	0.42	
0.09	0.16	0.04	0.05	0.13	0.07	0.46	
0.14	0.08	0.14	0.09	0	0	0.55	
