0	0.43	0	0	0.03	0.04	0.5	
0.26	0.09	0	0	0.04	0.05	0.56	
0.13	0.16	0.04	0.03	0	0	0.64	
0.28	0.06	0.05	0.05	0	0	0.56	
0.06	0.2	0	0	0.12	0.15	0.47	
0.36	0.09	0.05	0.04	0	0	0.46	
0.38	0.07	0.09	0.08	0	0	0.38	
0.25	0.19	0.07	0.06	0	0	0.43	
0.06	0	0.18	0.11	0.15	0.06	0.44	
0.22	0.06	0.1	0.07	0.06	0.06	0.43	
0.1	0.26	0	0	0.03	0.04	0.57	
0.14	0.06	0.17	0.11	0	0	0.52	
0.31	0.1	0.06	0.05	0.04	0.06	0.38	
0.19	0.23	0	0	0	0	0.58	
0.26	0	0.01	0.01	0.04	0.04	0.64	
0.06	0.23	0.04	0.06	0.08	0.08	0.45	
0.34	0.1	0	0	0.04	0.11	0.41	
0.5	0	0	0	0	0	0.5	
0.02	0.19	0.07	0.19	0	0	0.53	
0.08	0.17	0.07	0.14	0.05	0.04	0.45	
0.13	0.18	0.1	0.07	0	0	0.52	
0.04	0.14	0.06	0.02	0.04	0.05	0.65	
0.45	0.05	0.02	0.04	0	0	0.44	
0.43	0	0.03	0.08	0	0	0.46	
0.13	0.28	0.02	0.02	0	0	0.55	
0.22	0.27	0.07	0.05	0	0	0.39	
0.21	0.1	0.04	0.04	0.1	0.09	0.42	
0.1	0.06	0.07	0.1	0.06	0.06	0.55	
0.17	0.09	0.07	0.17	0.07	0	0.43	
0.12	0.14	0	0	0.05	0.07	0.62	
0.08	0.08	0.05	0.05	0.04	0.08	0.62	
0.18	0.33	0.08	0.08	0	0	0.33	
0.13	0.16	0.08	0.08	0.05	0.06	0.44	
0.22	0.17	0	0	0.06	0.04	0.51	
0.08	0	0.1	0.08	0.14	0.1	0.5	
0.11	0.36	0	0	0.03	0.04	0.46	
0.18	0	0.08	0.02	0.05	0.08	0.59	
0.45	0	0.05	0.05	0	0	0.45	
0.36	0	0	0	0.09	0.07	0.48	
0.21	0.09	0.08	0.05	0.04	0.04	0.49	
0	0.46	0	0	0.03	0.04	0.47	
0.1	0.2	0.04	0.03	0.03	0.06	0.54	
0.33	0	0.09	0.05	0	0	0.53	
0.31	0.09	0.03	0.04	0	0	0.53	
0.3	0.06	0	0	0.11	0.05	0.48	
0.12	0.25	0	0	0.01	0.01	0.61	
0.22	0.09	0.05	0.04	0.04	0.03	0.53	
0.23	0.13	0	0.09	0.04	0.04	0.47	
0.19	0.03	0.12	0.13	0.05	0.01	0.47	
0.2	0.19	0.02	0.04	0	0	0.55	
0.1	0.12	0.12	0.1	0.04	0.04	0.48	
0.16	0.2	0.05	0.04	0	0	0.55	
0.42	0	0.09	0.07	0	0	0.42	
0.13	0.15	0.02	0.05	0.05	0.07	0.53	
0.21	0.21	0	0	0	0	0.58	
0.24	0.21	0.06	0.1	0	0	0.39	
0	0.16	0.12	0.05	0.03	0.02	0.62	
0.16	0.07	0.09	0.05	0.02	0.04	0.57	
0.36	0.08	0.04	0.11	0	0	0.41	
0.22	0.11	0.06	0.01	0.05	0.08	0.47	
