0.18	0.24	0.06	0	0	0.09	0.43	
0.15	0.06	0.11	0.1	0	0	0.58	
0.21	0.08	0.05	0.06	0.02	0.06	0.52	
0.29	0.18	0	0	0	0	0.53	
0.13	0.13	0.04	0.03	0.04	0.06	0.57	
0.08	0.18	0.06	0.05	0.03	0.03	0.57	
0.37	0.07	0	0	0.05	0.02	0.49	
0.16	0.28	0.04	0.04	0	0	0.48	
0.12	0.31	0	0	0.07	0.02	0.48	
0.31	0.14	0	0	0	0	0.55	
0	0.09	0.03	0.04	0.12	0.19	0.53	
0.19	0.09	0.05	0.09	0.02	0.06	0.5	
0.26	0	0.15	0.15	0	0	0.44	
0.31	0.15	0	0	0	0	0.54	
0.42	0	0.03	0.05	0	0	0.5	
0.1	0.31	0.05	0.07	0	0	0.47	
0.22	0	0.05	0.09	0.07	0.02	0.55	
0.13	0.22	0.07	0.08	0	0	0.5	
0	0.27	0.17	0.12	0	0	0.44	
0.37	0	0.04	0.03	0.02	0.02	0.52	
0.33	0.11	0.04	0.05	0	0	0.47	
0.27	0.08	0.07	0.08	0	0	0.5	
0.23	0	0.13	0.13	0.03	0.02	0.46	
0.31	0.06	0.08	0.09	0	0	0.46	
0.12	0.28	0.05	0.04	0.07	0.02	0.42	
0.27	0.13	0	0	0.06	0.06	0.48	
0.13	0.26	0	0	0.05	0.06	0.5	
0	0.1	0.11	0.08	0.11	0.12	0.48	
0.13	0	0.09	0.09	0.15	0.12	0.42	
0.21	0.18	0	0	0.09	0.03	0.49	
0.06	0.13	0	0	0.08	0.07	0.66	
0.15	0.18	0.07	0.02	0.03	0.07	0.48	
0.14	0.02	0.09	0.11	0.05	0.06	0.53	
0.15	0.14	0.09	0.08	0.06	0.05	0.43	
0.1	0.11	0.08	0.13	0	0	0.58	
0.26	0.21	0	0	0	0	0.53	
0.44	0	0.06	0.06	0	0	0.44	
0.32	0.1	0	0	0	0	0.58	
0.18	0.15	0.04	0.04	0.04	0.05	0.5	
0.2	0.27	0	0	0.04	0.01	0.48	
0.11	0.18	0.08	0.04	0.04	0.06	0.49	
0.33	0.11	0.03	0.05	0.08	0.05	0.35	
0.28	0.1	0	0	0.03	0.05	0.54	
0.19	0.11	0.01	0.1	0.1	0.09	0.4	
0.17	0.19	0.06	0.09	0	0	0.49	
0.12	0.37	0.03	0.03	0	0	0.45	
0	0.08	0.01	0.04	0.15	0.2	0.52	
0.46	0.08	0.03	0.05	0	0	0.38	
0.06	0.22	0.03	0.1	0	0	0.59	
0.28	0.15	0.06	0.03	0.04	0.06	0.38	
0.3	0.1	0.05	0.04	0	0	0.51	
0.11	0.04	0.1	0.06	0	0	0.69	
0.29	0.21	0	0	0.03	0.06	0.41	
0.22	0.08	0.03	0.03	0.05	0.03	0.56	
0.12	0.04	0.13	0.05	0	0	0.66	
0	0.2	0.12	0.12	0.03	0.03	0.5	
0.24	0.19	0	0	0	0	0.57	
0.19	0.17	0.04	0.04	0	0	0.56	
0.22	0	0.09	0.09	0.15	0.06	0.39	
0.31	0.07	0.1	0.04	0	0	0.48	
