0.19	0.06	0.06	0.07	0.03	0.05	0.54	
0.3	0.16	0.05	0.11	0	0	0.38	
0.08	0.18	0.1	0.08	0.03	0.06	0.47	
0.3	0	0.1	0.05	0	0	0.55	
0.33	0.09	0	0	0	0	0.58	
0.18	0.36	0	0	0.01	0.06	0.39	
0.2	0.33	0	0	0	0	0.47	
0.12	0	0.22	0.12	0	0	0.54	
0.12	0.28	0	0	0.03	0.01	0.56	
0.18	0	0.13	0.18	0	0	0.51	
0.12	0.15	0	0	0.1	0.06	0.57	
0.38	0	0.06	0.06	0	0	0.5	
0.29	0.08	0	0	0.05	0.06	0.52	
0.13	0.1	0.05	0.09	0.05	0.05	0.53	
0.17	0.21	0.06	0.09	0	0	0.47	
0.25	0.22	0	0	0.07	0.03	0.43	
0.19	0.07	0.02	0.03	0.06	0.05	0.58	
0.12	0.06	0.04	0.07	0.04	0.03	0.64	
0.21	0.06	0.11	0.05	0	0	0.57	
0.14	0.28	0	0	0.08	0.04	0.46	
0.24	0.18	0.04	0.01	0	0	0.53	
0.16	0.14	0.05	0.02	0	0	0.63	
0.17	0.2	0	0	0.05	0.03	0.55	
0.19	0.04	0.11	0.16	0.03	0.04	0.43	
0.25	0.28	0.04	0.02	0	0	0.41	
0.22	0	0.05	0.04	0.13	0.1	0.46	
0.12	0.16	0	0	0.16	0.22	0.34	
0.34	0	0.06	0.02	0.02	0.06	0.5	
0	0.31	0.16	0.17	0	0	0.36	
0.31	0	0.03	0.05	0.06	0.05	0.5	
0.38	0.08	0.05	0.07	0.02	0.06	0.34	
0.09	0.31	0.05	0.05	0	0	0.5	
0.2	0	0.05	0.04	0.15	0.06	0.5	
0.25	0	0.1	0.08	0.12	0.07	0.38	
0.15	0.13	0.01	0.03	0.02	0.02	0.64	
0.43	0.11	0	0	0.04	0.05	0.37	
0.09	0.17	0.09	0.06	0.05	0.03	0.51	
0.22	0.05	0.06	0.14	0	0	0.53	
0.11	0.15	0	0	0.04	0.14	0.56	
0.08	0.2	0.05	0.04	0	0	0.63	
0.25	0.27	0	0	0	0	0.48	
0.06	0.23	0	0	0.08	0.03	0.6	
0.27	0.1	0	0	0.03	0.01	0.59	
0.16	0.2	0	0	0.02	0.04	0.58	
0.26	0	0.04	0.09	0	0	0.61	
0.11	0.03	0.06	0.07	0.13	0.11	0.49	
0.2	0.1	0.03	0.01	0.05	0.04	0.57	
0.25	0	0.07	0.03	0.05	0.06	0.54	
0.21	0.03	0.15	0.15	0	0	0.46	
0.23	0.13	0.04	0.05	0	0	0.55	
0	0.24	0.08	0.1	0.08	0.05	0.45	
0.24	0	0.09	0.08	0.02	0.11	0.46	
0.57	0.12	0.06	0.03	0	0	0.22	
0.23	0.1	0.01	0.05	0	0	0.61	
0	0.46	0	0	0	0	0.54	
0.17	0.05	0.13	0.18	0	0	0.47	
0.3	0.21	0	0	0	0	0.49	
0.17	0.14	0.12	0.06	0.04	0.03	0.44	
0.25	0.32	0	0	0.03	0.06	0.34	
0.07	0.07	0.12	0.1	0.03	0.03	0.58	
