0.16	0.25	0.03	0.04	0.03	0.03	0.46	
0.22	0.07	0.04	0.01	0.06	0.03	0.57	
0.16	0	0.25	0.17	0.05	0.03	0.34	
0.41	0.12	0	0	0	0	0.47	
0.15	0.34	0	0	0	0	0.51	
0.1	0.13	0.06	0.04	0.02	0.03	0.62	
0.15	0.08	0	0	0.08	0.15	0.54	
0.16	0.17	0.06	0.06	0.04	0.07	0.44	
0.28	0.17	0.04	0.06	0.02	0.06	0.37	
0.21	0.08	0.04	0.07	0	0	0.6	
0	0.2	0.03	0.06	0.1	0.06	0.55	
0.1	0.19	0.14	0.14	0	0	0.43	
0.22	0.09	0.03	0.06	0.05	0.07	0.48	
0.12	0.11	0	0	0.12	0.07	0.58	
0.36	0	0.03	0.05	0	0	0.56	
0.2	0.27	0.03	0.02	0	0	0.48	
0.45	0	0.04	0.04	0	0	0.47	
0.19	0.25	0.07	0.04	0	0	0.45	
0.21	0.25	0.04	0.06	0	0	0.44	
0.15	0.16	0.07	0.08	0.07	0.02	0.45	
0.3	0	0	0	0.07	0.06	0.57	
0.2	0.12	0.04	0.06	0	0	0.58	
0.31	0	0.14	0.08	0	0	0.47	
0.28	0	0	0	0.11	0.13	0.48	
0.02	0.38	0.03	0.04	0	0	0.53	
0.26	0.08	0	0	0	0	0.66	
0.27	0.06	0	0	0.05	0.04	0.58	
0	0.17	0.18	0.09	0.02	0.08	0.46	
0.16	0.05	0.03	0.05	0.04	0.03	0.64	
0.2	0.21	0.04	0.02	0.07	0.04	0.42	
0.13	0.31	0	0	0	0.07	0.49	
0.07	0.21	0.04	0.05	0.03	0.04	0.56	
0.41	0	0.05	0.1	0.03	0.05	0.36	
0.08	0.06	0.15	0.18	0	0	0.53	
0	0.14	0.07	0.06	0.1	0.04	0.59	
0.43	0.13	0	0	0	0	0.44	
0.17	0.18	0.08	0.06	0	0	0.51	
0.13	0.21	0.08	0.09	0	0	0.49	
0.36	0.05	0	0	0.13	0.08	0.38	
0.22	0.21	0.07	0.12	0	0	0.38	
0.27	0.24	0.02	0.02	0.04	0.03	0.38	
0.16	0.1	0.05	0.13	0.01	0.03	0.52	
0.27	0.02	0.03	0.06	0	0	0.62	
0.21	0.14	0.11	0.05	0	0	0.49	
0.27	0	0.06	0.17	0	0	0.5	
0.03	0.09	0.03	0.02	0.09	0.04	0.7	
0.24	0.23	0	0	0.12	0.04	0.37	
0.21	0.25	0	0	0	0	0.54	
0.1	0.11	0.07	0.03	0.06	0.04	0.59	
0.24	0.09	0	0	0.09	0.09	0.49	
0.29	0.02	0.09	0.08	0	0	0.52	
0.1	0.16	0.12	0.1	0	0	0.52	
0.42	0	0.02	0.08	0.08	0.07	0.33	
0.19	0.15	0.06	0.03	0	0	0.57	
0.14	0.12	0.17	0.06	0	0	0.51	
0	0.26	0.01	0.06	0.05	0.05	0.57	
0.39	0.06	0	0	0.03	0.07	0.45	
0	0.33	0.02	0.02	0.04	0.06	0.53	
0.26	0.05	0.04	0.04	0.09	0.14	0.38	
0.21	0.08	0.1	0.05	0.01	0.06	0.49	
