0.14	0.22	0.01	0.01	0	0	0.62	
0.24	0.11	0.06	0.05	0	0	0.54	
0.18	0.17	0.1	0.05	0.03	0.05	0.42	
0.26	0	0.06	0.03	0.06	0.06	0.53	
0.37	0.18	0	0	0	0	0.45	
0.21	0	0.04	0.03	0.05	0.1	0.57	
0.1	0.3	0.02	0.05	0.06	0.04	0.43	
0.19	0.13	0.07	0.02	0	0	0.59	
0.2	0.26	0	0	0.03	0.05	0.46	
0.11	0.17	0.06	0.09	0.03	0.06	0.48	
0.1	0.19	0.05	0.01	0.06	0.08	0.51	
0.11	0.05	0.11	0.09	0.04	0.04	0.56	
0.21	0.16	0.06	0.12	0	0	0.45	
0.34	0.06	0.04	0.06	0	0	0.5	
0.27	0	0.07	0.08	0	0	0.58	
0.15	0	0.04	0.13	0.15	0.1	0.43	
0.33	0	0.02	0.01	0	0	0.64	
0.13	0.08	0.02	0.02	0.07	0.06	0.62	
0.28	0	0.14	0.11	0	0	0.47	
0.08	0.22	0.03	0.04	0.06	0.01	0.56	
0	0.31	0.04	0.09	0	0	0.56	
0.26	0.09	0.05	0.05	0.06	0.04	0.45	
0.33	0.24	0.04	0.06	0	0	0.33	
0.21	0.09	0.12	0.14	0.05	0.05	0.34	
0.2	0.17	0.02	0.03	0.02	0.04	0.52	
0.17	0.17	0.12	0.19	0	0	0.35	
0.19	0.13	0.01	0.04	0	0	0.63	
0.19	0.17	0	0	0.17	0.11	0.36	
0.17	0.12	0.18	0.14	0.06	0.11	0.22	
0.28	0.21	0.01	0.06	0	0	0.44	
0.35	0.06	0	0	0.04	0.01	0.54	
0.26	0.17	0	0	0	0	0.57	
0.36	0.07	0.08	0.04	0	0	0.45	
0.24	0.31	0	0	0	0	0.45	
0.11	0.25	0	0	0	0	0.64	
0.23	0.16	0	0	0.02	0.03	0.56	
0.11	0.04	0.08	0.01	0.07	0.11	0.58	
0.05	0	0.2	0.11	0.07	0.09	0.48	
0.04	0.21	0.05	0.04	0.01	0.01	0.64	
0.25	0.04	0	0	0.04	0.02	0.65	
0.32	0.23	0	0	0	0	0.45	
0.49	0	0.02	0.01	0.02	0.04	0.42	
0.18	0.24	0	0	0.05	0.03	0.5	
0.08	0.15	0.19	0.08	0	0	0.5	
0.23	0.07	0	0.03	0.08	0	0.59	
0.16	0.18	0.08	0.08	0.08	0.06	0.36	
0.21	0.13	0.1	0.1	0	0	0.46	
0.11	0.09	0	0	0.13	0.09	0.58	
0.2	0.06	0.06	0.07	0.03	0.12	0.46	
0.02	0.27	0.08	0.04	0.04	0.01	0.54	
0.08	0.08	0.05	0.04	0.08	0.07	0.6	
0.21	0.05	0.1	0.1	0.04	0.02	0.48	
0.17	0.2	0.03	0.03	0	0	0.57	
0.26	0.07	0.07	0.05	0	0	0.55	
0.21	0.16	0	0	0.06	0.1	0.47	
0.26	0	0.08	0.1	0.05	0.08	0.43	
0.22	0.16	0.03	0.07	0	0	0.52	
0.07	0.26	0.08	0.11	0	0	0.48	
0.2	0.1	0.03	0.09	0.09	0.11	0.38	
0.32	0.19	0	0	0	0	0.49	
