0.34	0	0.02	0.06	0.05	0.04	0.49	
0.25	0.05	0.07	0.09	0	0	0.54	
0.21	0.07	0.06	0.05	0.04	0.07	0.5	
0.19	0.14	0.01	0.01	0.08	0.01	0.56	
0.19	0.14	0.06	0.03	0.03	0.04	0.51	
0.25	0.24	0.03	0.03	0	0	0.45	
0.28	0.25	0	0	0	0	0.47	
0.18	0.16	0	0.02	0.02	0.05	0.57	
0.11	0.17	0.08	0.08	0	0	0.56	
0	0.23	0.13	0.17	0	0	0.47	
0.08	0.2	0.04	0.02	0.02	0.04	0.6	
0.37	0.07	0	0	0	0	0.56	
0.22	0.19	0.06	0.07	0	0	0.46	
0.21	0	0.11	0.11	0.01	0.04	0.52	
0.05	0.09	0.18	0.1	0.04	0.04	0.5	
0.14	0.12	0	0	0.05	0.08	0.61	
0.11	0.27	0.04	0.02	0.12	0.08	0.36	
0.17	0.14	0.04	0.03	0	0	0.62	
0.27	0.1	0.07	0.11	0	0	0.45	
0.38	0.16	0	0	0	0	0.46	
0.17	0.26	0	0	0.03	0.03	0.51	
0.23	0.2	0	0	0	0	0.57	
0.25	0.26	0.05	0.05	0	0	0.39	
0.21	0.05	0.11	0.14	0	0	0.49	
0.16	0.09	0	0	0.1	0.16	0.49	
0.11	0.1	0	0.05	0.18	0.11	0.45	
0	0.25	0.06	0.05	0.06	0.1	0.48	
0.32	0	0.08	0.09	0.05	0.05	0.41	
0.08	0	0.16	0.12	0.08	0.03	0.53	
0.47	0	0	0	0.04	0.03	0.46	
0.25	0.09	0.02	0.05	0.03	0.02	0.54	
0.09	0.37	0	0	0.02	0.02	0.5	
0.06	0.23	0.15	0.16	0	0	0.4	
0.16	0	0.12	0.06	0.1	0.05	0.51	
0.44	0.13	0	0	0	0	0.43	
0.21	0.29	0.03	0.05	0	0	0.42	
0.16	0.04	0.12	0.11	0	0	0.57	
0.35	0	0.08	0.02	0	0	0.55	
0.14	0.22	0.02	0.05	0.09	0.06	0.42	
0.14	0.21	0	0	0.03	0.07	0.55	
0.33	0	0.02	0.03	0.11	0.07	0.44	
0.04	0.11	0.03	0.07	0.05	0.07	0.63	
0.22	0.09	0.06	0.1	0	0	0.53	
0.05	0.11	0.04	0.06	0.18	0.16	0.4	
0.21	0.11	0.03	0.05	0	0	0.6	
0.39	0.12	0	0	0	0	0.49	
0.21	0.06	0.06	0.05	0.05	0.04	0.53	
0.39	0.22	0	0	0	0	0.39	
0.05	0.17	0.08	0.09	0.08	0.11	0.42	
0.11	0.25	0.06	0.04	0	0	0.54	
0.19	0.08	0.04	0.09	0.04	0.06	0.5	
0.05	0.13	0.1	0.07	0.04	0.02	0.59	
0.22	0.16	0	0	0.03	0.06	0.53	
0.28	0.17	0.06	0.03	0.02	0.05	0.39	
0.1	0.3	0.11	0.03	0	0	0.46	
0.14	0.09	0.06	0.1	0	0	0.61	
0.38	0	0	0	0.09	0.08	0.45	
0.31	0	0.12	0.08	0	0	0.49	
0.19	0.09	0.06	0.05	0	0	0.61	
0.14	0.16	0.07	0.06	0.04	0.06	0.47	
