0.14	0.16	0.01	0.04	0.06	0.06	0.53	
0.25	0.34	0.01	0.03	0	0	0.37	
0.32	0.16	0.08	0.11	0	0	0.33	
0.46	0	0	0	0.03	0.03	0.48	
0.19	0.32	0	0	0	0	0.49	
0	0.18	0.08	0.04	0.11	0.11	0.48	
0.09	0.11	0.03	0.01	0.12	0.12	0.52	
0.14	0.17	0.06	0.03	0.06	0.05	0.49	
0.33	0	0.08	0.07	0.03	0.02	0.47	
0.08	0.2	0.11	0.16	0	0	0.45	
0.06	0.22	0.08	0.02	0	0	0.62	
0.49	0	0	0	0	0	0.51	
0.17	0.1	0.06	0.06	0.06	0.03	0.52	
0.32	0	0.03	0.08	0.02	0.02	0.53	
0.15	0.04	0.09	0.08	0.02	0.01	0.61	
0.16	0.07	0.07	0.06	0.02	0.04	0.58	
0	0.27	0.12	0.11	0	0	0.5	
0.15	0.16	0.06	0.03	0	0	0.6	
0.19	0.06	0.03	0.07	0.07	0.02	0.56	
0.31	0	0	0	0.11	0.12	0.46	
0.18	0.06	0	0	0.11	0.08	0.57	
0.14	0.13	0.03	0.07	0.04	0.04	0.55	
0.18	0.26	0.03	0.01	0	0	0.52	
0.37	0.1	0	0	0.03	0.06	0.44	
0.08	0.1	0.12	0.09	0	0	0.61	
0	0.35	0.05	0.04	0.05	0.01	0.5	
0.24	0.05	0	0	0.02	0.12	0.57	
0.1	0.2	0.1	0.09	0	0	0.51	
0.36	0.14	0	0	0	0	0.5	
0.35	0.05	0	0	0.04	0.06	0.5	
0.17	0.15	0.05	0.04	0.06	0.04	0.49	
0.07	0.05	0.07	0.09	0.08	0.14	0.5	
0.25	0.13	0.07	0.05	0	0	0.5	
0.08	0.18	0.15	0.15	0	0	0.44	
0.08	0.19	0.05	0.04	0.02	0.06	0.56	
0.31	0.11	0.08	0.11	0	0	0.39	
0.09	0.22	0.04	0.13	0.05	0.03	0.44	
0.23	0.16	0.11	0.06	0	0	0.44	
0.49	0	0.05	0.03	0	0	0.43	
0.23	0.26	0	0	0	0	0.51	
0.45	0.05	0	0	0	0	0.5	
0.17	0.09	0.06	0.02	0.05	0.08	0.53	
0.09	0.08	0.14	0.11	0.08	0.06	0.44	
0.09	0.2	0	0.04	0.06	0.04	0.57	
0.35	0.13	0.03	0.09	0.05	0.03	0.32	
0.1	0.08	0.08	0.13	0.08	0.11	0.42	
0.3	0.1	0	0	0.04	0.02	0.54	
0.23	0.28	0.03	0.06	0	0	0.4	
0.15	0.09	0.02	0.02	0.05	0.06	0.61	
0.07	0.27	0.02	0.06	0.07	0.04	0.47	
0.22	0.06	0.1	0.08	0	0	0.54	
0.12	0	0.18	0.12	0	0	0.58	
0.44	0	0	0	0.06	0.07	0.43	
0.18	0.16	0.06	0.03	0	0	0.57	
0.43	0.06	0	0	0	0	0.51	
0.07	0.22	0.08	0.09	0.04	0.02	0.48	
0.19	0	0.11	0.1	0.08	0.07	0.45	
0	0.3	0.09	0.05	0.05	0.04	0.47	
0.19	0.08	0	0	0.04	0.04	0.65	
0.16	0.3	0	0	0.04	0.05	0.45	
