0.19	0.1	0.01	0.02	0.11	0.06	0.51	
0.1	0	0.04	0.02	0.16	0.19	0.49	
0.1	0.07	0.14	0.19	0.04	0.07	0.39	
0	0.16	0.18	0.13	0	0	0.53	
0.25	0.16	0	0	0.07	0.02	0.5	
0.51	0.12	0	0	0	0	0.37	
0.06	0.32	0.08	0.07	0	0	0.47	
0.09	0.18	0.05	0.06	0.03	0.02	0.57	
0.4	0.18	0	0	0.04	0.02	0.36	
0.3	0.13	0.04	0.01	0	0	0.52	
0.18	0.09	0.03	0.03	0.04	0.08	0.55	
0.14	0.05	0.22	0.11	0	0	0.48	
0.12	0.27	0.03	0.04	0	0	0.54	
0.13	0.09	0.04	0.06	0.04	0.07	0.57	
0.18	0.08	0.03	0.08	0.03	0.02	0.58	
0.27	0.16	0	0	0	0	0.57	
0.11	0.05	0.03	0.09	0.14	0.03	0.55	
0.24	0.14	0.03	0.06	0	0	0.53	
0.21	0.22	0.05	0.03	0	0	0.49	
0.42	0.06	0	0	0	0	0.52	
0.23	0.07	0.03	0.02	0.02	0.03	0.6	
0.03	0.15	0.08	0.03	0.04	0.05	0.62	
0.41	0	0.13	0.08	0	0	0.38	
0	0.18	0.1	0.06	0.13	0.14	0.39	
0.27	0.23	0	0	0	0	0.5	
0.09	0.25	0	0	0.02	0.09	0.55	
0.3	0.24	0	0	0	0	0.46	
0.1	0.06	0.1	0.17	0.02	0.02	0.53	
0.24	0.19	0.06	0.1	0.02	0.03	0.36	
0.33	0	0.04	0.04	0.05	0.06	0.48	
0.35	0.07	0	0	0.05	0.02	0.51	
0.28	0.05	0.03	0.07	0.07	0.1	0.4	
0.26	0.04	0.06	0.05	0	0	0.59	
0.16	0.15	0.02	0.04	0.04	0.03	0.56	
0.25	0.09	0	0	0.02	0.06	0.58	
0	0.32	0.12	0.15	0	0	0.41	
0.26	0.16	0.07	0	0	0	0.51	
0.23	0.1	0.05	0.04	0	0	0.58	
0.15	0.13	0	0	0.11	0.14	0.47	
0.06	0.1	0.11	0.15	0.06	0.07	0.45	
0.11	0.15	0.03	0.03	0.13	0.17	0.38	
0.2	0.11	0.03	0.02	0.08	0.06	0.5	
0.19	0.24	0	0	0	0	0.57	
0.13	0.12	0.07	0.08	0.04	0	0.56	
0.04	0.17	0.1	0.1	0	0	0.59	
0.21	0.04	0	0	0.05	0.06	0.64	
0.28	0	0.03	0.02	0.02	0.04	0.61	
0.3	0.17	0	0	0	0	0.53	
0.29	0	0	0	0.14	0.1	0.47	
0.25	0.17	0.02	0.04	0	0	0.52	
0.16	0.25	0.05	0.03	0	0	0.51	
0.1	0.26	0.03	0.01	0.02	0.03	0.55	
0.09	0	0.14	0.14	0.05	0.02	0.56	
0.08	0.29	0.1	0.1	0	0	0.43	
0.46	0.09	0	0	0	0	0.45	
0.16	0	0.08	0.07	0.12	0.1	0.47	
0.63	0	0	0	0	0	0.37	
0.1	0.16	0.13	0.16	0	0	0.45	
0	0.49	0.04	0.06	0	0	0.41	
0.22	0.08	0.15	0.14	0	0	0.41	
