0.11	0.13	0.14	0.07	0	0	0.55	
0.15	0.28	0.07	0.06	0	0	0.44	
0.13	0.06	0.08	0.08	0.03	0.08	0.54	
0.48	0.13	0	0	0	0	0.39	
0.06	0.19	0	0	0.07	0.14	0.54	
0.21	0.21	0	0	0.04	0.05	0.49	
0.28	0.17	0.04	0	0.06	0.05	0.4	
0.24	0.08	0	0	0.11	0.07	0.5	
0.23	0.17	0.02	0.07	0.04	0.02	0.45	
0.11	0.13	0.1	0.13	0	0	0.53	
0.15	0.11	0.04	0.04	0.09	0.03	0.54	
0.34	0.09	0	0	0	0	0.57	
0.22	0.19	0	0	0.06	0.03	0.5	
0.36	0	0	0	0	0	0.64	
0.17	0.06	0.07	0.1	0	0	0.6	
0.19	0.09	0.04	0.07	0	0	0.61	
0.16	0.08	0.09	0.06	0.04	0.05	0.52	
0.19	0.08	0.1	0.04	0	0	0.59	
0.08	0	0.18	0.19	0	0	0.55	
0.14	0	0.03	0.09	0.06	0.14	0.54	
0.26	0.17	0	0	0.07	0.06	0.44	
0.04	0.36	0	0	0.04	0.02	0.54	
0.31	0	0.05	0.05	0	0	0.59	
0.15	0	0.09	0.08	0.06	0.09	0.53	
0.19	0.33	0	0	0	0	0.48	
0.2	0.07	0.08	0.11	0.04	0.02	0.48	
0.28	0.34	0	0	0	0	0.38	
0.26	0.14	0.04	0.03	0	0	0.53	
0.12	0.29	0	0	0.05	0.08	0.46	
0.19	0.05	0.05	0.03	0.14	0.07	0.47	
0.19	0.16	0.03	0.03	0	0.05	0.54	
0	0.18	0.07	0.06	0.02	0.03	0.64	
0.49	0	0	0	0.1	0.1	0.31	
0.26	0.05	0.16	0.14	0	0	0.39	
0.04	0.23	0.02	0.02	0.03	0.02	0.64	
0.47	0	0.05	0.04	0.06	0	0.38	
0.12	0.12	0.11	0.13	0	0	0.52	
0.08	0.14	0.17	0.21	0	0	0.4	
0.35	0.22	0	0	0	0	0.43	
0	0.28	0.08	0.07	0.03	0.05	0.49	
0.23	0	0.04	0.02	0.05	0.06	0.6	
0.32	0	0.06	0.04	0.06	0.09	0.43	
0.11	0.15	0.08	0.05	0	0	0.61	
0	0.39	0.03	0.02	0.01	0.03	0.52	
0.34	0.08	0.04	0.02	0	0	0.52	
0.24	0.05	0.02	0.05	0.03	0.07	0.54	
0.26	0.25	0	0	0	0	0.49	
0.23	0.08	0	0	0.07	0.1	0.52	
0.07	0	0.07	0.06	0.15	0.1	0.55	
0.2	0.03	0	0	0.09	0.05	0.63	
0.3	0.08	0.08	0.04	0.09	0.04	0.37	
0.11	0.18	0.1	0.12	0	0	0.49	
0.31	0.08	0	0	0.07	0.08	0.46	
0.22	0	0.13	0.1	0	0	0.55	
0.19	0.27	0.02	0.08	0	0	0.44	
0	0.4	0.15	0.11	0	0	0.34	
0.28	0.09	0.06	0.09	0	0	0.48	
0.1	0.3	0.02	0.01	0.05	0.03	0.49	
0.32	0.11	0.02	0.07	0.04	0.06	0.38	
0.17	0.08	0.08	0.12	0.05	0.04	0.46	
