0.08	0.33	0.06	0.04	0	0	0.49	
0.16	0.18	0.03	0.03	0.06	0.03	0.51	
0.19	0.13	0.04	0.04	0.07	0.02	0.51	
0.16	0.08	0.02	0.03	0.09	0.09	0.53	
0	0.38	0.1	0.09	0	0	0.43	
0.36	0.05	0.02	0.09	0	0	0.48	
0.14	0.22	0.04	0.07	0.03	0.04	0.46	
0.36	0	0.17	0.1	0	0	0.37	
0.33	0	0.05	0.02	0.07	0.11	0.42	
0.22	0	0.13	0.19	0.09	0.07	0.3	
0.3	0.05	0.04	0.03	0.07	0.09	0.42	
0.06	0.32	0.03	0.04	0	0	0.55	
0.43	0.09	0	0	0	0	0.48	
0.39	0.05	0	0	0.04	0.02	0.5	
0.14	0.12	0.07	0.06	0	0	0.61	
0	0.2	0.04	0.01	0.12	0.13	0.5	
0.09	0.16	0.03	0.05	0.02	0.05	0.6	
0	0.14	0.13	0.11	0.06	0.14	0.42	
0.26	0.18	0	0	0	0	0.56	
0.33	0.18	0	0	0	0	0.49	
0.4	0	0	0	0.05	0.01	0.54	
0.16	0.23	0	0	0	0	0.61	
0.15	0.15	0.05	0.05	0	0	0.6	
0.25	0.04	0	0	0.11	0.08	0.52	
0.36	0.1	0	0	0	0	0.54	
0.04	0.26	0.02	0.05	0	0	0.63	
0.25	0.13	0.05	0.05	0	0	0.52	
0.15	0.07	0.05	0.06	0	0	0.67	
0.09	0.12	0.14	0.11	0.05	0.06	0.43	
0.15	0.04	0.05	0.03	0.07	0.06	0.6	
0.32	0.14	0.05	0.03	0	0	0.46	
0.11	0	0.04	0.05	0.1	0.04	0.66	
0.12	0.15	0.04	0.13	0	0	0.56	
0.09	0.11	0.15	0.08	0.08	0.11	0.38	
0.15	0.07	0.02	0.02	0.04	0.05	0.65	
0.4	0	0.07	0.01	0	0	0.52	
0	0.08	0.15	0.24	0.02	0.04	0.47	
0.25	0.21	0.01	0.02	0	0	0.51	
0.22	0.27	0	0	0.05	0.06	0.4	
0.34	0	0.11	0.07	0	0	0.48	
0.07	0.25	0.11	0.04	0	0	0.53	
0.11	0.17	0.06	0.04	0.01	0.03	0.58	
0.39	0.14	0	0	0.06	0.05	0.36	
0.07	0.21	0.04	0.02	0.04	0.05	0.57	
0.1	0.2	0.08	0.08	0	0	0.54	
0.35	0.16	0	0	0.07	0.09	0.33	
0.18	0.44	0	0	0	0	0.38	
0.36	0.09	0.07	0.06	0	0	0.42	
0.19	0.07	0.03	0.06	0.07	0.06	0.52	
0.18	0	0.02	0.07	0.08	0.08	0.57	
0.08	0.28	0.01	0.03	0.02	0.02	0.56	
0.46	0	0.13	0.05	0	0	0.36	
0.27	0.33	0.04	0.03	0	0	0.33	
0.14	0.12	0.09	0.07	0.01	0.02	0.55	
0.02	0.15	0.01	0.02	0.11	0.04	0.65	
0.22	0.17	0.1	0.08	0	0	0.43	
0	0.1	0.05	0.14	0.12	0.08	0.51	
0.17	0.09	0.09	0.03	0.06	0.09	0.47	
0.25	0	0.04	0.1	0.05	0.07	0.49	
0.39	0	0.03	0.08	0.01	0.02	0.47	
