0.18	0.19	0.01	0.07	0	0	0.55	
0.08	0.35	0	0	0.1	0.08	0.39	
0.15	0	0.13	0.09	0.1	0.07	0.46	
0.1	0.29	0.03	0.05	0.03	0.03	0.47	
0.31	0.08	0	0	0.01	0.05	0.55	
0.14	0.07	0.1	0.08	0.02	0.04	0.55	
0.35	0.05	0	0	0	0	0.6	
0.39	0	0.12	0.15	0	0	0.34	
0.2	0	0.08	0.04	0.03	0.05	0.6	
0.1	0.15	0.14	0.1	0	0	0.51	
0.46	0.07	0	0	0.04	0.05	0.38	
0.09	0.18	0.11	0.15	0.01	0.04	0.42	
0.18	0.2	0.06	0.03	0.01	0.02	0.5	
0.15	0.14	0	0	0.11	0.1	0.5	
0.2	0.23	0.02	0.03	0.04	0.01	0.47	
0.09	0.11	0.08	0.1	0.06	0.03	0.53	
0.32	0	0.03	0.03	0.06	0.08	0.48	
0.24	0.14	0	0	0.05	0.03	0.54	
0.12	0.23	0	0	0.05	0.04	0.56	
0.15	0.11	0.09	0.08	0.06	0.05	0.46	
0.41	0.1	0.03	0.05	0	0	0.41	
0.24	0.09	0.03	0.04	0	0	0.6	
0.33	0.07	0.05	0.08	0	0	0.47	
0.28	0.1	0.01	0.02	0.02	0.07	0.5	
0.14	0.25	0.03	0.05	0	0	0.53	
0.06	0.17	0.12	0.03	0.03	0.01	0.58	
0.25	0	0.03	0.04	0.11	0.09	0.48	
0	0.17	0.08	0.12	0.01	0.03	0.59	
0	0.34	0	0	0.05	0.03	0.58	
0.29	0.12	0.03	0.07	0	0	0.49	
0.23	0.18	0	0	0.04	0.03	0.52	
0.3	0	0.04	0.15	0	0	0.51	
0.06	0.18	0.18	0.06	0.03	0.08	0.41	
0.26	0.05	0.07	0.04	0	0	0.58	
0.16	0.11	0.1	0.09	0.07	0.07	0.4	
0.06	0.22	0.03	0.05	0.1	0.04	0.5	
0.11	0.1	0	0	0.08	0.09	0.62	
0.52	0	0	0	0.06	0.08	0.34	
0.23	0.2	0.03	0.01	0	0	0.53	
0.07	0.27	0.14	0.1	0	0	0.42	
0.18	0.3	0.1	0.06	0	0	0.36	
0.08	0	0.08	0.1	0.14	0.11	0.49	
0.15	0.17	0.08	0.1	0	0	0.5	
0	0.1	0.07	0.1	0.08	0.05	0.6	
0.28	0.12	0.04	0	0.05	0.05	0.46	
0.2	0.19	0.03	0.05	0.04	0.01	0.48	
0.31	0	0.05	0.06	0.02	0.02	0.54	
0	0.15	0.17	0.07	0.04	0.04	0.53	
0.43	0.08	0	0	0	0	0.49	
0.37	0.09	0.04	0.01	0	0	0.49	
0.4	0.2	0	0	0	0	0.4	
0.1	0.19	0.03	0.06	0	0	0.62	
0.17	0.24	0.02	0.03	0	0	0.54	
0.21	0.09	0.03	0.04	0.04	0.05	0.54	
0.26	0	0	0	0.12	0.22	0.4	
0.24	0.14	0.06	0.1	0.05	0.06	0.35	
0.1	0.27	0.03	0.05	0	0	0.55	
0.24	0.12	0	0	0.04	0	0.6	
0.1	0.19	0.07	0.1	0	0	0.54	
0.18	0.05	0.1	0.07	0	0	0.6	
