0.11	0.31	0.02	0.03	0	0	0.53	
0.42	0.07	0	0	0.02	0.03	0.46	
0.35	0	0.12	0.11	0	0	0.42	
0.34	0.19	0	0	0	0	0.47	
0.15	0.26	0.01	0.04	0	0	0.54	
0.11	0.22	0.11	0.06	0.02	0.02	0.46	
0.15	0.1	0.06	0.06	0.04	0.04	0.55	
0.13	0.24	0.05	0.06	0.09	0.05	0.38	
0.17	0.08	0.13	0.07	0	0	0.55	
0.07	0.09	0.06	0.04	0.09	0.05	0.6	
0.05	0.17	0.05	0.03	0.06	0.1	0.54	
0.25	0.12	0.06	0.06	0	0	0.51	
0.36	0	0.03	0.06	0.03	0.03	0.49	
0.13	0.15	0.07	0.04	0.06	0.01	0.54	
0.38	0	0	0	0.03	0.09	0.5	
0.1	0.27	0.09	0.11	0	0	0.43	
0.04	0.19	0.03	0.04	0.07	0.04	0.59	
0.16	0.22	0.03	0.06	0	0	0.53	
0.2	0.06	0.06	0.09	0	0	0.59	
0.33	0.17	0.02	0.04	0	0	0.44	
0.17	0.13	0.05	0.04	0.07	0.09	0.45	
0.2	0	0.12	0.07	0	0	0.61	
0.26	0	0	0	0.14	0.1	0.5	
0.08	0.24	0	0	0.06	0.1	0.52	
0.31	0	0.05	0.1	0	0	0.54	
0.14	0.3	0	0	0.03	0.05	0.48	
0.2	0.09	0	0	0.14	0.13	0.44	
0.21	0	0.07	0.12	0.05	0.07	0.48	
0.19	0.09	0.06	0.11	0	0	0.55	
0.24	0.24	0.08	0.03	0	0	0.41	
0.3	0.05	0	0	0.1	0.04	0.51	
0	0.08	0.06	0.03	0.15	0.17	0.51	
0.25	0.08	0.14	0.15	0	0	0.38	
0.14	0.12	0.19	0.11	0	0	0.44	
0.11	0.15	0	0	0.03	0.04	0.67	
0.34	0	0.04	0.01	0.08	0.1	0.43	
0.11	0.2	0.01	0.04	0.02	0.04	0.58	
0.4	0.07	0.02	0.04	0	0	0.47	
0.35	0.04	0	0	0.06	0.04	0.51	
0	0.32	0.11	0.15	0	0	0.42	
0.36	0.11	0.1	0.12	0	0	0.31	
0.16	0.08	0.08	0.1	0	0	0.58	
0.15	0.1	0.09	0.06	0.03	0.07	0.5	
0.07	0.34	0	0	0.04	0.02	0.53	
0.12	0.26	0.03	0.05	0.06	0.03	0.45	
0.39	0.05	0	0	0.03	0.05	0.48	
0.48	0.09	0	0	0.01	0.03	0.39	
0.2	0.09	0.06	0.03	0.06	0.07	0.49	
0.07	0.26	0.08	0.09	0	0	0.5	
0	0.35	0.1	0.12	0	0	0.43	
0.16	0.24	0.03	0.04	0	0	0.53	
0.13	0.15	0.05	0.03	0	0	0.64	
0.2	0.07	0	0	0.08	0.03	0.62	
0.22	0.21	0.09	0.11	0	0	0.37	
0.22	0.08	0.12	0.12	0	0	0.46	
0.18	0.14	0	0	0.05	0.03	0.6	
0.2	0.08	0.13	0.07	0.03	0.04	0.45	
0.23	0.19	0	0	0	0	0.58	
0.14	0	0.04	0.06	0.09	0.09	0.58	
0.32	0	0	0	0.08	0.11	0.49	
