0.19	0.12	0	0	0.08	0.1	0.51	
0.09	0.55	0.07	0.07	0	0	0.22	
0.15	0.05	0.07	0.12	0.03	0.03	0.55	
0.19	0	0.02	0.06	0.06	0.01	0.66	
0.13	0.22	0.04	0.04	0	0	0.57	
0.2	0.17	0.07	0.05	0	0	0.51	
0.24	0.13	0	0	0	0	0.63	
0.22	0	0.09	0.05	0.05	0.07	0.52	
0.29	0.08	0	0	0.04	0.03	0.56	
0.3	0	0.03	0.04	0	0	0.63	
0.15	0.12	0	0	0.17	0.08	0.48	
0.19	0.14	0.09	0.13	0.04	0.03	0.38	
0.04	0.13	0.17	0.05	0.03	0.09	0.49	
0.19	0.12	0.03	0.06	0.02	0.04	0.54	
0.36	0.17	0.06	0.07	0	0	0.34	
0.17	0.4	0	0	0	0	0.43	
0.25	0	0.09	0.09	0.02	0.06	0.49	
0.17	0.04	0.03	0.07	0.01	0.06	0.62	
0.04	0.06	0.08	0.06	0.12	0.08	0.56	
0.44	0.08	0.06	0.04	0	0	0.38	
0.42	0	0	0	0.04	0.04	0.5	
0.18	0.27	0.02	0.04	0	0	0.49	
0.2	0.18	0.02	0.03	0	0	0.57	
0.31	0.18	0	0	0.04	0.04	0.43	
0	0.16	0.2	0.09	0.03	0.06	0.46	
0.3	0.24	0	0	0	0	0.46	
0.03	0.14	0.05	0.02	0.11	0.11	0.54	
0.19	0	0.07	0.13	0.06	0	0.55	
0	0.15	0.08	0.09	0.03	0.03	0.62	
0.37	0.1	0.01	0.03	0.02	0.04	0.43	
0.24	0.15	0	0	0.13	0.04	0.44	
0.06	0.36	0.05	0.08	0	0	0.45	
0.08	0.17	0.07	0	0.04	0.06	0.58	
0.13	0.05	0.06	0.06	0.05	0.03	0.62	
0.31	0.09	0.18	0.13	0	0	0.29	
0.4	0.06	0.05	0.07	0	0	0.42	
0.08	0.05	0.07	0.08	0.09	0.09	0.54	
0.33	0.11	0.04	0.07	0	0	0.45	
0.2	0.15	0	0	0.11	0.06	0.48	
0.17	0.14	0.03	0.08	0	0	0.58	
0.15	0.28	0	0	0.04	0.04	0.49	
0.16	0.13	0	0.04	0.05	0.05	0.57	
0.3	0.17	0	0	0.06	0.04	0.43	
0.19	0.09	0.06	0.03	0.07	0.05	0.51	
0.11	0	0.01	0.01	0.1	0.19	0.58	
0	0.2	0.2	0.08	0	0	0.52	
0.14	0	0.1	0.12	0.02	0.03	0.59	
0.35	0.13	0.06	0.08	0.01	0.03	0.34	
0.21	0.1	0.04	0.07	0.05	0.03	0.5	
0.39	0.05	0.05	0.04	0	0	0.47	
0.22	0	0.09	0.06	0.02	0.05	0.56	
0.23	0.04	0.04	0.04	0.03	0.05	0.57	
0.27	0.27	0	0	0	0	0.46	
0.34	0.04	0.04	0.06	0	0	0.52	
0.05	0.31	0.05	0.06	0.08	0.05	0.4	
0.34	0	0.03	0.05	0.01	0.08	0.49	
0	0.4	0.08	0.07	0	0	0.45	
0.12	0.2	0.08	0.06	0	0	0.54	
0.3	0.1	0.06	0.09	0	0	0.45	
0.13	0.16	0.01	0.04	0.04	0.03	0.59	
