0.25	0.05	0	0	0.08	0.05	0.57	
0.08	0.12	0.08	0.13	0.07	0.04	0.48	
0.07	0.16	0.13	0.08	0.03	0.02	0.51	
0.25	0.06	0.03	0.04	0.03	0.07	0.52	
0.18	0.22	0.04	0.06	0	0	0.5	
0.32	0.08	0.06	0.03	0	0	0.51	
0.14	0.2	0	0	0.06	0.06	0.54	
0.27	0.13	0.06	0.01	0	0	0.53	
0.16	0.22	0.02	0	0.07	0.06	0.47	
0.28	0.08	0	0	0.04	0.01	0.59	
0.12	0.17	0.09	0.04	0.02	0.02	0.54	
0.05	0.17	0.08	0.21	0	0	0.49	
0.4	0.12	0.04	0.06	0	0	0.38	
0.11	0.22	0.03	0.08	0	0	0.56	
0.4	0	0.01	0.02	0.03	0.03	0.51	
0.15	0.16	0.08	0.1	0	0	0.51	
0.54	0	0	0	0.06	0.01	0.39	
0.02	0.25	0.05	0.02	0	0	0.66	
0.09	0.14	0.11	0.09	0.02	0.03	0.52	
0.12	0	0.09	0.03	0.07	0.12	0.57	
0.15	0.19	0.06	0.06	0.01	0.03	0.5	
0	0.23	0.08	0.05	0.03	0.03	0.58	
0.21	0	0.08	0.04	0.06	0.08	0.53	
0.27	0.06	0	0	0	0	0.67	
0.27	0.21	0	0	0.05	0.04	0.43	
0.39	0	0.05	0.06	0.12	0.05	0.33	
0.25	0.18	0.04	0.05	0.02	0.02	0.44	
0	0.4	0.05	0.03	0.01	0.07	0.44	
0.23	0.06	0.05	0.12	0.03	0.07	0.44	
0.23	0.12	0	0	0.09	0.09	0.47	
0.31	0	0.09	0.11	0.07	0.05	0.37	
0.23	0.18	0.02	0.06	0	0	0.51	
0.15	0.07	0.07	0.07	0.02	0.12	0.5	
0.28	0.11	0	0	0.06	0.05	0.5	
0.21	0.18	0.04	0.02	0	0	0.55	
0.18	0.31	0.08	0.04	0	0	0.39	
0.04	0.08	0.05	0.1	0.06	0.05	0.62	
0.2	0.22	0.08	0.02	0	0	0.48	
0.15	0	0.05	0.04	0.18	0.09	0.49	
0.25	0.07	0.11	0.13	0	0	0.44	
0.08	0.18	0	0	0.14	0.16	0.44	
0.17	0.22	0	0	0.12	0.05	0.44	
0.52	0.11	0	0	0	0	0.37	
0.08	0.19	0.08	0.06	0.06	0.08	0.45	
0.34	0.08	0	0	0.03	0.07	0.48	
0.21	0.24	0	0	0	0	0.55	
0.1	0	0.02	0.03	0.1	0.17	0.58	
0.18	0.17	0.1	0.1	0	0	0.45	
0.19	0.28	0	0	0	0	0.53	
0.13	0.05	0.12	0.07	0	0	0.63	
0.18	0.12	0.03	0.06	0.04	0.01	0.56	
0.24	0.08	0.04	0.04	0	0	0.6	
0.3	0.29	0.04	0.02	0	0	0.35	
0.1	0.21	0.03	0.07	0	0	0.59	
0.24	0.16	0	0	0.04	0.03	0.53	
0.15	0.08	0.14	0.1	0	0	0.53	
0.13	0.13	0.14	0.11	0.07	0.03	0.39	
0.09	0.09	0.13	0.19	0	0	0.5	
0.23	0.1	0.09	0.09	0.01	0.04	0.44	
0.34	0	0.04	0.06	0	0	0.56	
