0.07	0.14	0.06	0.02	0.1	0.09	0.52	
0.17	0	0.17	0.11	0.06	0.05	0.44	
0.37	0.09	0.04	0.04	0.07	0.04	0.35	
0.34	0.16	0	0	0	0	0.5	
0.12	0.21	0	0	0	0	0.67	
0.45	0.15	0	0	0	0	0.4	
0.21	0.18	0.03	0.06	0	0	0.52	
0	0.44	0	0	0.04	0.09	0.43	
0.14	0	0.09	0.11	0.08	0.1	0.48	
0.13	0.14	0.06	0.09	0	0	0.58	
0.15	0.08	0.04	0.1	0	0.04	0.59	
0.25	0.05	0.12	0.06	0.04	0.07	0.41	
0.08	0.23	0.06	0.08	0	0	0.55	
0.23	0	0.1	0.06	0	0	0.61	
0.05	0.13	0.07	0.06	0.07	0.09	0.53	
0.12	0.29	0	0	0	0	0.59	
0.14	0.15	0	0	0.08	0.06	0.57	
0.08	0.23	0.08	0.06	0.08	0.05	0.42	
0.37	0	0.04	0.1	0	0	0.49	
0.53	0	0.04	0.05	0	0	0.38	
0	0.36	0.01	0.05	0.05	0.03	0.5	
0.46	0	0	0	0.04	0.04	0.46	
0.48	0.03	0	0	0	0	0.49	
0.31	0	0.08	0.09	0.03	0.02	0.47	
0.09	0.11	0.06	0.03	0.09	0.1	0.52	
0.12	0.21	0	0	0.08	0.02	0.57	
0	0.28	0.11	0.06	0	0	0.55	
0	0.26	0.21	0.16	0	0	0.37	
0.45	0	0	0	0.03	0.07	0.45	
0.09	0.08	0.06	0.07	0.06	0.04	0.6	
0.08	0.06	0	0	0.12	0.2	0.54	
0.1	0.07	0.06	0.06	0.05	0.01	0.65	
0.23	0.05	0.11	0.22	0	0	0.39	
0.3	0.09	0.12	0.1	0	0	0.39	
0.38	0.08	0.06	0.02	0	0	0.46	
0.26	0.1	0.05	0.06	0.03	0.01	0.49	
0.17	0.14	0.03	0.08	0	0	0.58	
0.42	0.16	0	0	0	0	0.42	
0.06	0.19	0	0	0.1	0.07	0.58	
0	0.38	0.04	0	0	0	0.58	
0.05	0	0.01	0.03	0.18	0.11	0.62	
0.13	0.17	0.04	0.04	0.04	0.04	0.54	
0.15	0.12	0.08	0.08	0	0	0.57	
0.05	0.12	0.11	0.08	0	0	0.64	
0.11	0.27	0	0	0.04	0.03	0.55	
0.4	0.14	0	0	0.01	0.08	0.37	
0.31	0.09	0	0	0.04	0.04	0.52	
0.33	0.24	0	0	0	0	0.43	
0.05	0.59	0	0	0.01	0.05	0.3	
0.42	0	0	0	0	0	0.58	
0.28	0	0.04	0.07	0.12	0.06	0.43	
0	0.18	0.12	0.13	0.03	0.07	0.47	
0.32	0	0	0	0.08	0.06	0.54	
0.03	0.34	0.11	0.1	0.05	0.07	0.3	
0.08	0	0.3	0.25	0	0	0.37	
0.13	0.31	0.06	0.04	0	0	0.46	
0.39	0	0.02	0.05	0	0	0.54	
0.21	0	0	0	0.07	0.05	0.67	
0.37	0.11	0	0	0.03	0.05	0.44	
0.19	0	0.11	0.13	0	0	0.57	
