0.13	0.1	0.06	0.02	0.06	0.05	0.58	
0.23	0.28	0	0	0	0	0.49	
0.18	0.17	0.05	0.05	0	0	0.55	
0.23	0.18	0.08	0.05	0	0	0.46	
0	0.29	0.1	0.16	0	0	0.45	
0.4	0	0.07	0.07	0.02	0.01	0.43	
0.22	0	0.15	0.17	0.06	0.01	0.39	
0.12	0.17	0.14	0.06	0.01	0.08	0.42	
0.28	0.13	0.04	0	0	0	0.55	
0.21	0.12	0.02	0.05	0.08	0.12	0.4	
0.25	0.17	0.01	0.07	0.1	0.06	0.34	
0.18	0.18	0.01	0.04	0	0	0.59	
0.2	0.08	0.02	0.03	0.05	0.01	0.61	
0.1	0.13	0.03	0.05	0.07	0.02	0.6	
0.3	0	0.12	0.04	0	0	0.54	
0.14	0.15	0	0	0.03	0.05	0.63	
0.16	0.19	0	0	0.01	0.06	0.58	
0.3	0.08	0.03	0.06	0.01	0.02	0.5	
0.3	0.17	0	0	0.03	0.05	0.45	
0.07	0.1	0.07	0.08	0.1	0.11	0.47	
0.3	0	0.05	0.02	0.02	0.1	0.51	
0.12	0.18	0.11	0.09	0	0	0.5	
0.1	0.16	0.07	0.07	0.02	0.02	0.56	
0.12	0.04	0.08	0.05	0.09	0.08	0.54	
0.33	0.16	0.04	0.07	0.05	0.02	0.33	
0.07	0.15	0.1	0.08	0.08	0.06	0.46	
0.16	0.3	0	0	0	0	0.54	
0.06	0.14	0.02	0.04	0.09	0.05	0.6	
0.39	0	0.06	0.02	0.02	0.02	0.49	
0.35	0.18	0	0	0	0	0.47	
0.14	0.05	0.06	0.07	0.07	0.06	0.55	
0.19	0.03	0.07	0.05	0.04	0.03	0.59	
0.15	0.29	0.03	0.05	0	0	0.48	
0.2	0.09	0.03	0.07	0	0	0.61	
0.2	0.03	0.06	0.08	0.03	0.04	0.56	
0.31	0.18	0	0	0	0	0.51	
0.13	0.19	0.09	0.11	0	0	0.48	
0.3	0.09	0.06	0.06	0	0	0.49	
0.31	0.09	0.06	0.06	0	0	0.48	
0.07	0.42	0.01	0.01	0	0	0.49	
0.31	0	0.09	0.14	0	0	0.46	
0.22	0.07	0	0	0.08	0.08	0.55	
0.25	0.2	0	0.06	0	0	0.49	
0.05	0.09	0.07	0.05	0.14	0.04	0.56	
0.08	0.18	0	0	0.11	0.1	0.53	
0.32	0.27	0	0	0	0	0.41	
0.09	0.29	0.05	0.05	0.01	0.03	0.48	
0.3	0	0	0	0.17	0.15	0.38	
0.2	0	0.17	0.21	0	0.04	0.38	
0.18	0.11	0.14	0.13	0.01	0.02	0.41	
0.25	0.05	0	0	0.11	0.03	0.56	
0.22	0.15	0	0	0	0	0.63	
0.17	0.27	0.07	0.03	0	0	0.46	
0.13	0.25	0.05	0.06	0.02	0.06	0.43	
0.1	0.07	0.15	0.1	0	0	0.58	
0.3	0.15	0.06	0.06	0.05	0.12	0.26	
0.22	0.07	0.04	0.04	0.04	0.05	0.54	
0.26	0	0.05	0.03	0.03	0.06	0.57	
0.14	0.12	0.06	0.04	0.05	0.05	0.54	
0.21	0.2	0	0	0.04	0.04	0.51	
