0.07	0.19	0	0	0.09	0.12	0.53	
0.17	0	0.09	0.07	0.1	0.09	0.48	
0.11	0.17	0.1	0.09	0	0	0.53	
0.17	0.17	0.1	0.1	0	0	0.46	
0.33	0.17	0	0	0.05	0.03	0.42	
0.38	0.06	0.06	0.05	0	0	0.45	
0.09	0.36	0.05	0.06	0	0	0.44	
0.07	0.18	0.13	0.09	0	0	0.53	
0	0.33	0.05	0.05	0.11	0.09	0.37	
0.61	0	0.03	0.05	0	0	0.31	
0.01	0.06	0.02	0.04	0.05	0.05	0.77	
0.26	0	0.11	0.05	0	0	0.58	
0.12	0.31	0.08	0.03	0.05	0.02	0.39	
0.24	0	0.08	0.15	0	0	0.53	
0.05	0	0.02	0.09	0.08	0.07	0.69	
0.3	0.06	0.04	0.05	0	0	0.55	
0.24	0.21	0	0	0	0	0.55	
0.14	0.26	0.04	0.03	0	0	0.53	
0.27	0.19	0	0	0	0	0.54	
0.37	0	0	0	0	0	0.63	
0.15	0	0.05	0.03	0.09	0.12	0.56	
0.05	0.18	0	0	0.07	0.15	0.55	
0.16	0.12	0.17	0.15	0	0	0.4	
0.22	0.19	0	0	0.03	0.02	0.54	
0.53	0.07	0	0	0	0	0.4	
0	0.21	0	0	0.09	0.07	0.63	
0.06	0.25	0.09	0.05	0	0	0.55	
0.07	0.2	0.08	0.04	0	0	0.61	
0.16	0.06	0	0	0.14	0.11	0.53	
0.6	0	0	0.04	0.05	0.06	0.25	
0.32	0	0.03	0.02	0.03	0.06	0.54	
0.08	0.03	0.12	0.22	0	0	0.55	
0.13	0.09	0.21	0.13	0	0	0.44	
0.32	0.08	0.05	0.06	0.03	0.01	0.45	
0.21	0.29	0.07	0.04	0	0	0.39	
0.03	0.38	0	0	0.05	0.07	0.47	
0.14	0.28	0.06	0.08	0	0	0.44	
0.35	0	0.03	0.08	0	0	0.54	
0.08	0.05	0	0	0.25	0.33	0.29	
0.34	0	0.04	0.06	0	0	0.56	
0	0.26	0	0	0.35	0.24	0.15	
0.1	0.17	0	0	0.03	0.05	0.65	
0.21	0.08	0.04	0.05	0	0	0.62	
0.13	0.12	0.13	0.12	0	0	0.5	
0.09	0.17	0.03	0.04	0	0	0.67	
0.29	0	0	0	0.05	0.03	0.63	
0.37	0.07	0	0	0	0	0.56	
0.18	0.19	0.05	0.05	0	0	0.53	
0.43	0	0	0	0	0	0.57	
0.2	0.12	0.05	0.05	0	0	0.58	
0.06	0.33	0.03	0.05	0	0	0.53	
0.07	0.36	0.05	0.05	0	0	0.47	
0.12	0.13	0.07	0.14	0.02	0.04	0.48	
0	0.27	0.05	0.05	0.1	0.08	0.45	
0.57	0	0	0	0.03	0.02	0.38	
0.1	0	0.24	0.21	0	0	0.45	
0.39	0	0	0	0.06	0.07	0.48	
0.23	0.28	0	0	0	0	0.49	
0.13	0.15	0.15	0.11	0	0	0.46	
0.33	0.1	0.11	0.08	0	0	0.38	
