0.05	0.21	0.01	0.06	0.06	0.05	0.56	
0.05	0.15	0.1	0.1	0.04	0.04	0.52	
0.26	0	0.24	0.22	0	0	0.28	
0.43	0.13	0	0	0	0	0.44	
0.17	0.16	0	0	0.06	0.12	0.49	
0.46	0	0	0	0.07	0.09	0.38	
0.15	0.11	0.03	0.04	0.06	0.08	0.53	
0.19	0.09	0.02	0.03	0.02	0.01	0.64	
0.13	0.05	0.07	0.06	0.05	0.03	0.61	
0.11	0.15	0.09	0.1	0.06	0.03	0.46	
0	0.24	0.09	0.07	0.1	0.01	0.49	
0.07	0.16	0.17	0.16	0	0	0.44	
0.31	0.14	0.06	0.04	0	0	0.45	
0.07	0.3	0.04	0.03	0.06	0.07	0.43	
0.29	0.11	0	0	0	0	0.6	
0.29	0.21	0	0	0	0	0.5	
0.31	0.11	0	0	0.04	0.04	0.5	
0.11	0.15	0	0	0.1	0.1	0.54	
0.24	0.06	0.08	0.09	0	0	0.53	
0.31	0.08	0	0	0.06	0.05	0.5	
0.43	0.15	0	0	0	0	0.42	
0.06	0	0.1	0.12	0.02	0.09	0.61	
0.26	0.17	0.06	0.02	0	0	0.49	
0.28	0.07	0.04	0.02	0.07	0.06	0.46	
0.07	0.25	0.12	0.01	0	0	0.55	
0.12	0.12	0.1	0.07	0.07	0.04	0.48	
0.16	0.21	0.01	0.06	0.03	0.04	0.49	
0.27	0	0.07	0.09	0	0	0.57	
0	0.35	0.06	0.06	0	0	0.53	
0.35	0.07	0	0	0.03	0.05	0.5	
0.13	0.25	0.04	0.04	0.04	0.06	0.44	
0.11	0.16	0.07	0.08	0	0	0.58	
0.21	0.05	0	0	0.05	0.09	0.6	
0.18	0.14	0.03	0.02	0	0	0.63	
0.05	0.11	0.05	0.1	0.1	0.05	0.54	
0.18	0.06	0.08	0.08	0	0	0.6	
0.24	0.08	0.09	0.06	0	0	0.53	
0.29	0	0.04	0.11	0	0	0.56	
0.33	0	0	0	0.07	0.07	0.53	
0.28	0.1	0.04	0.06	0.07	0.03	0.42	
0.23	0.39	0	0	0	0	0.38	
0.27	0.13	0	0	0.06	0.11	0.43	
0.22	0.19	0.07	0.04	0	0	0.48	
0.23	0.14	0.04	0.08	0.06	0.02	0.43	
0.17	0.2	0.1	0.1	0	0	0.43	
0.23	0.1	0.05	0.07	0.04	0.03	0.48	
0.09	0.24	0	0	0.03	0.08	0.56	
0.24	0.14	0	0	0.04	0.04	0.54	
0.21	0.04	0.07	0.05	0.11	0.06	0.46	
0.11	0.29	0	0	0.05	0.03	0.52	
0.26	0	0.08	0.13	0.07	0.02	0.44	
0.09	0.09	0.13	0.1	0.01	0.06	0.52	
0.39	0.05	0.04	0.01	0	0	0.51	
0.16	0.24	0	0	0	0	0.6	
0.4	0.17	0	0	0	0	0.43	
0.09	0.04	0.11	0.14	0.03	0.05	0.54	
0.08	0.17	0.06	0.04	0.05	0.08	0.52	
0.1	0.23	0.04	0.06	0.04	0.05	0.48	
0.36	0.2	0	0	0.04	0.05	0.35	
0.07	0	0.21	0.18	0.04	0.02	0.48	
