0.33	0	0.04	0.06	0.12	0.06	0.39	
0.21	0.08	0	0	0.08	0.05	0.58	
0.09	0.15	0.14	0.21	0	0	0.41	
0.1	0.1	0.06	0.03	0.1	0.06	0.55	
0.12	0.15	0.07	0.02	0	0.02	0.62	
0.17	0.08	0.12	0.08	0	0	0.55	
0.21	0.24	0.04	0.06	0	0	0.45	
0.25	0.17	0	0	0	0	0.58	
0.34	0.23	0	0	0.01	0.06	0.36	
0.18	0.12	0	0	0.05	0.07	0.58	
0.1	0.19	0	0	0.04	0.02	0.65	
0.29	0	0.24	0.14	0	0	0.33	
0.26	0.17	0	0	0	0	0.57	
0.11	0.26	0	0	0.07	0.08	0.48	
0.18	0.06	0.08	0.1	0	0	0.58	
0.15	0.3	0	0	0.09	0.1	0.36	
0.32	0	0.09	0.07	0	0	0.52	
0.17	0.3	0.05	0.07	0	0	0.41	
0.07	0.39	0.03	0.08	0	0	0.43	
0.35	0	0.04	0.08	0	0	0.53	
0.24	0.12	0.03	0.01	0.04	0.02	0.54	
0.14	0	0.1	0.03	0.05	0.05	0.63	
0.24	0.12	0.02	0.03	0	0	0.59	
0.17	0	0	0	0.15	0.16	0.52	
0.16	0.38	0	0	0.03	0.06	0.37	
0.27	0.11	0	0	0.02	0.04	0.56	
0.23	0.13	0.02	0.02	0.06	0.03	0.51	
0.17	0.1	0.08	0.03	0.03	0.04	0.55	
0.18	0.05	0.02	0.1	0	0	0.65	
0.2	0	0.04	0.03	0.06	0.08	0.59	
0.16	0.15	0.04	0.04	0.03	0.03	0.55	
0.33	0.2	0	0	0.12	0.05	0.3	
0.12	0.06	0.05	0.05	0.12	0.06	0.54	
0.32	0	0.06	0.07	0	0	0.55	
0.07	0.06	0.07	0.16	0.03	0.06	0.55	
0.15	0.11	0.1	0.12	0.06	0.04	0.42	
0.06	0.22	0.09	0.07	0.03	0.06	0.47	
0.18	0.21	0.06	0.05	0	0	0.5	
0.38	0	0	0	0.07	0.09	0.46	
0.23	0	0.22	0.19	0	0	0.36	
0.19	0.32	0.02	0.02	0	0	0.45	
0.29	0.22	0	0	0.03	0.02	0.44	
0.17	0.19	0.19	0.08	0	0	0.37	
0.07	0.14	0.12	0.14	0	0	0.53	
0.2	0.12	0.09	0.04	0	0	0.55	
0	0.16	0.06	0.05	0.07	0.08	0.58	
0.06	0.03	0.07	0.13	0.05	0.07	0.59	
0.39	0.11	0	0	0	0	0.5	
0.4	0.03	0	0	0.05	0.12	0.4	
0.23	0.26	0.05	0.02	0	0	0.44	
0.41	0.09	0.01	0.05	0	0	0.44	
0.11	0.08	0.14	0.14	0.03	0.07	0.43	
0.17	0.16	0.04	0.06	0	0	0.57	
0.12	0.29	0	0	0.06	0.03	0.5	
0.25	0.05	0.03	0.01	0.07	0.02	0.57	
0.15	0.2	0.05	0.03	0.09	0.03	0.45	
0.29	0.14	0	0	0.02	0.09	0.46	
0.09	0.17	0	0.07	0.04	0.05	0.58	
0.33	0.15	0.02	0.06	0	0	0.44	
0.08	0.08	0.11	0.1	0.03	0.03	0.57	
