0.21	0.2	0	0	0.05	0.1	0.44	
0.2	0.19	0	0	0.06	0.02	0.53	
0.34	0.13	0	0	0	0	0.53	
0.23	0.15	0	0	0.01	0.06	0.55	
0.07	0.19	0.1	0.16	0	0	0.48	
0.21	0.17	0.03	0.05	0	0	0.54	
0.19	0.26	0.04	0.03	0	0	0.48	
0.24	0.15	0.07	0.02	0	0	0.52	
0.06	0.21	0	0	0.06	0.1	0.57	
0.25	0	0.07	0.15	0.04	0	0.49	
0.19	0.12	0.06	0.04	0	0	0.59	
0.16	0.15	0.1	0.07	0	0	0.52	
0.31	0	0.06	0.08	0	0	0.55	
0.34	0.08	0	0	0.04	0.03	0.51	
0.1	0	0.3	0.27	0	0	0.33	
0.12	0.05	0	0	0.17	0.14	0.52	
0.31	0.3	0	0	0	0	0.39	
0.17	0.13	0.08	0.03	0.02	0.03	0.54	
0.12	0.19	0.04	0.06	0.04	0.03	0.52	
0.18	0.18	0.05	0.04	0	0	0.55	
0	0.2	0.02	0.04	0.08	0.09	0.57	
0.18	0	0	0	0.11	0.13	0.58	
0.2	0.36	0	0	0.04	0.02	0.38	
0.15	0.05	0.02	0.03	0.05	0.08	0.62	
0.27	0.07	0	0	0.08	0.08	0.5	
0.23	0.18	0.01	0.03	0.06	0.02	0.47	
0.2	0.05	0.02	0.02	0.09	0.07	0.55	
0.23	0.18	0.08	0.09	0	0	0.42	
0.34	0	0.15	0.15	0	0	0.36	
0.2	0.06	0.07	0.04	0	0	0.63	
0.35	0	0.03	0.04	0.06	0	0.52	
0.15	0.12	0	0	0.09	0.09	0.55	
0.11	0.43	0	0	0	0	0.46	
0.14	0.12	0.09	0.05	0	0	0.6	
0.11	0.23	0.01	0.03	0	0	0.62	
0.25	0.13	0.02	0.05	0	0	0.55	
0	0.08	0.2	0.26	0	0	0.46	
0.31	0.07	0.1	0.05	0	0	0.47	
0.26	0.35	0.07	0.06	0	0	0.26	
0.32	0.11	0.11	0.06	0	0	0.4	
0.29	0.07	0	0	0.08	0.1	0.46	
0.11	0.15	0.09	0.05	0.06	0.07	0.47	
0.2	0.09	0.07	0.08	0	0	0.56	
0.15	0	0.03	0.06	0.1	0.12	0.54	
0.31	0.05	0	0	0.07	0.05	0.52	
0.18	0.1	0	0	0.08	0.09	0.55	
0.16	0.24	0	0	0	0	0.6	
0.35	0.18	0	0	0	0	0.47	
0.16	0.12	0.04	0.04	0.07	0.13	0.44	
0.09	0.14	0.09	0.04	0	0	0.64	
0.33	0.07	0.04	0.07	0	0	0.49	
0.32	0.16	0.04	0.06	0	0	0.42	
0.21	0.12	0	0	0.07	0.12	0.48	
0.27	0.09	0.15	0.19	0	0	0.3	
0.16	0.21	0.04	0.05	0.05	0.06	0.43	
0.08	0.15	0.07	0.09	0.04	0.03	0.54	
0.1	0	0.05	0.07	0.15	0.1	0.53	
0.19	0.06	0.1	0.1	0	0	0.55	
0.1	0.32	0.1	0.03	0.05	0.02	0.38	
0.24	0.04	0.09	0.07	0.03	0.02	0.51	
