0.24	0.18	0	0	0	0	0.58	
0.16	0.03	0.06	0.08	0	0	0.67	
0.17	0.14	0.03	0.01	0	0	0.65	
0.24	0.13	0	0	0.11	0.05	0.47	
0.02	0.4	0	0	0.03	0.07	0.48	
0.28	0	0.04	0.08	0.05	0.06	0.49	
0.02	0.23	0.02	0.05	0.05	0.03	0.6	
0.42	0	0.07	0.03	0	0	0.48	
0.18	0.1	0.08	0.06	0	0	0.58	
0.27	0.06	0.03	0.03	0	0	0.61	
0.1	0.48	0	0	0	0	0.42	
0	0.06	0.21	0.16	0	0	0.57	
0.36	0.09	0	0	0.07	0.02	0.46	
0.43	0.05	0	0	0	0	0.52	
0.06	0.05	0.13	0.2	0	0	0.56	
0.22	0.1	0.07	0.09	0	0	0.52	
0.47	0	0	0	0.04	0.03	0.46	
0.09	0.17	0.08	0.06	0.05	0.06	0.49	
0.21	0.05	0.1	0.11	0.04	0.05	0.44	
0.06	0.13	0.08	0.04	0.03	0.07	0.59	
0.16	0.33	0	0	0	0	0.51	
0.3	0.07	0.02	0.03	0.04	0.05	0.49	
0.4	0	0.02	0.03	0	0	0.55	
0.1	0	0.15	0.14	0.04	0.02	0.55	
0.3	0.05	0.04	0.05	0	0	0.56	
0	0.25	0.06	0.04	0.09	0.13	0.43	
0.2	0.28	0	0	0.02	0.02	0.48	
0.29	0.07	0	0	0.16	0.18	0.3	
0	0.35	0	0	0.18	0.16	0.31	
0.25	0.15	0.01	0.01	0	0	0.58	
0.06	0.15	0.03	0.08	0.08	0.04	0.56	
0.26	0.15	0.09	0.02	0	0	0.48	
0.18	0.1	0.11	0.14	0.04	0.05	0.38	
0.11	0.24	0.02	0.06	0.06	0.04	0.47	
0.22	0.28	0	0	0.03	0.02	0.45	
0.4	0	0.1	0.12	0	0	0.38	
0.23	0	0.03	0.02	0.11	0.08	0.53	
0	0.08	0.12	0.09	0.05	0.03	0.63	
0.23	0.1	0.14	0.1	0	0	0.43	
0.31	0.11	0.06	0.07	0	0	0.45	
0.29	0.2	0	0	0.03	0.05	0.43	
0.42	0	0	0	0.06	0.1	0.42	
0.16	0.18	0	0	0.04	0.06	0.56	
0.09	0.27	0	0	0.05	0.03	0.56	
0.22	0.14	0	0	0.02	0.02	0.6	
0.05	0.26	0.14	0.09	0	0	0.46	
0.16	0.1	0.05	0.11	0.02	0.06	0.5	
0.15	0.25	0	0	0.09	0.04	0.47	
0.4	0	0.06	0.05	0.05	0.05	0.39	
0.06	0.37	0.08	0.04	0	0	0.45	
0.12	0	0	0	0.13	0.15	0.6	
0.11	0.12	0	0	0.04	0.08	0.65	
0.04	0.41	0	0	0.05	0.05	0.45	
0.16	0.07	0.11	0.09	0	0	0.57	
0.36	0.14	0.06	0.05	0	0	0.39	
0.22	0	0.05	0.06	0.04	0.04	0.59	
0.34	0	0.16	0.21	0	0	0.29	
0.15	0	0.18	0.17	0	0	0.5	
0.33	0.05	0.05	0.07	0.01	0.01	0.48	
0.17	0.23	0.06	0.06	0	0	0.48	
