0.13	0.15	0.03	0.04	0.05	0.03	0.57	
0.22	0.13	0.15	0.14	0	0	0.36	
0.31	0	0.16	0.13	0	0	0.4	
0.2	0	0.05	0.05	0.11	0.07	0.52	
0.4	0.09	0.07	0.06	0	0	0.38	
0.28	0.15	0.02	0.04	0	0	0.51	
0.22	0.14	0.02	0.01	0.05	0.04	0.52	
0	0.24	0	0	0.08	0.09	0.59	
0.19	0.13	0.06	0.06	0.08	0.03	0.45	
0.05	0.23	0.11	0.13	0	0	0.48	
0.12	0.13	0.03	0.03	0.06	0.04	0.59	
0.2	0.19	0	0	0.03	0.06	0.52	
0.08	0.28	0.05	0.07	0	0	0.52	
0.43	0.06	0	0	0	0	0.51	
0.22	0.08	0.04	0.07	0.04	0.04	0.51	
0.19	0.12	0.09	0.04	0	0	0.56	
0.17	0.07	0.06	0.09	0	0	0.61	
0.09	0.05	0.02	0.02	0.09	0.11	0.62	
0.2	0	0.04	0.02	0.02	0.02	0.7	
0.3	0.24	0	0	0	0	0.46	
0.17	0.31	0	0	0.05	0.02	0.45	
0.16	0.18	0	0	0.03	0.07	0.56	
0.34	0.19	0	0	0	0	0.47	
0.36	0.1	0.04	0.04	0	0	0.46	
0	0.13	0.14	0.09	0.06	0.12	0.46	
0.21	0.08	0.1	0.09	0	0	0.52	
0	0.26	0.05	0.05	0.01	0.03	0.6	
0.25	0.15	0	0	0.05	0.05	0.5	
0.19	0	0.07	0.08	0.12	0.06	0.48	
0.32	0.12	0	0	0.07	0.12	0.37	
0.2	0.05	0.09	0.07	0.05	0.05	0.49	
0	0.34	0.1	0.18	0	0	0.38	
0.21	0.15	0.05	0.05	0	0	0.54	
0.09	0.05	0.07	0.07	0.06	0.07	0.59	
0.44	0.14	0	0	0	0	0.42	
0.16	0.27	0	0	0.04	0.01	0.52	
0.11	0.23	0.02	0.05	0.04	0.03	0.52	
0.28	0.07	0.09	0.08	0.02	0.05	0.41	
0.24	0.04	0.1	0.01	0.03	0.04	0.54	
0.27	0	0.08	0.14	0	0	0.51	
0.11	0.47	0.04	0.02	0	0	0.36	
0.24	0	0.02	0.05	0.14	0.1	0.45	
0.23	0.05	0	0	0.06	0.06	0.6	
0.05	0.14	0.09	0.06	0.03	0.03	0.6	
0.23	0	0.11	0.08	0.04	0.06	0.48	
0.28	0.15	0.06	0.02	0.05	0.06	0.38	
0.31	0.2	0.03	0.05	0	0	0.41	
0.18	0.17	0.05	0.02	0.04	0.02	0.52	
0.21	0.19	0	0	0.09	0.12	0.39	
0.16	0.12	0.06	0.05	0.03	0.04	0.54	
0.14	0.07	0.11	0.13	0	0	0.55	
0.02	0.05	0.11	0.09	0.06	0.05	0.62	
0.19	0.2	0.06	0.06	0	0	0.49	
0.32	0.08	0	0	0.02	0.06	0.52	
0.19	0.06	0.07	0.1	0	0	0.58	
0.19	0	0.13	0.14	0.06	0.05	0.43	
0.16	0.34	0.06	0.04	0.03	0.04	0.33	
0.36	0.19	0	0	0	0	0.45	
0.23	0.05	0	0.09	0.06	0.04	0.53	
0.2	0.13	0	0	0.05	0.02	0.6	
