0.07	0.09	0.06	0.05	0.15	0.05	0.53	
0.31	0.07	0	0	0.04	0.06	0.52	
0.25	0	0.06	0.03	0	0	0.66	
0.21	0.08	0.02	0.1	0	0	0.59	
0.07	0.31	0.12	0.1	0	0	0.4	
0.17	0	0.09	0.1	0	0	0.64	
0.12	0.39	0	0	0.05	0.06	0.38	
0.26	0.19	0	0	0.05	0.04	0.46	
0.29	0.34	0.05	0.03	0	0	0.29	
0.25	0	0	0.05	0.03	0.01	0.66	
0.24	0.05	0.06	0.03	0.04	0.04	0.54	
0.24	0.25	0.04	0.04	0	0	0.43	
0.38	0	0.09	0.1	0	0	0.43	
0.17	0.23	0	0	0.04	0.03	0.53	
0.17	0	0.1	0.12	0.06	0.09	0.46	
0.1	0	0.08	0.09	0.12	0.07	0.54	
0.23	0.06	0.02	0.01	0	0	0.68	
0.08	0.11	0.18	0.13	0	0	0.5	
0.15	0.31	0	0	0.04	0.03	0.47	
0.24	0.17	0.03	0.02	0.01	0.03	0.5	
0.16	0.35	0	0	0.05	0.03	0.41	
0.05	0	0.08	0.14	0.11	0.15	0.47	
0.27	0.1	0	0	0.04	0.05	0.54	
0.12	0.06	0	0	0.14	0.21	0.47	
0.2	0	0.06	0.04	0.03	0.05	0.62	
0.32	0.08	0.03	0.04	0	0	0.53	
0.34	0	0.08	0.05	0	0	0.53	
0.12	0.36	0.09	0.03	0	0	0.4	
0.34	0.04	0.04	0.03	0	0	0.55	
0.08	0.36	0.06	0.07	0	0	0.43	
0.22	0.09	0.07	0.06	0	0	0.56	
0.09	0.17	0.07	0.03	0.04	0.02	0.58	
0.24	0.24	0.05	0.05	0	0	0.42	
0.16	0.14	0.06	0.13	0	0	0.51	
0.04	0.2	0	0.07	0	0	0.69	
0.19	0.12	0.08	0.04	0	0	0.57	
0.05	0.24	0.07	0.03	0.04	0.06	0.51	
0.1	0.2	0.01	0.08	0	0	0.61	
0.51	0	0.04	0.03	0.05	0.05	0.32	
0.4	0.08	0.11	0.08	0	0	0.33	
0.52	0.06	0	0	0	0	0.42	
0.33	0.07	0.01	0.03	0.07	0.04	0.45	
0.08	0.11	0.15	0.18	0	0	0.48	
0	0.16	0.17	0.19	0.05	0.08	0.35	
0.17	0.12	0.05	0.02	0.09	0.12	0.43	
0.07	0.16	0	0	0.1	0.04	0.63	
0.26	0.22	0	0	0.05	0.08	0.39	
0.08	0.29	0.04	0.05	0	0	0.54	
0.32	0.19	0	0	0	0	0.49	
0.17	0.12	0.09	0.07	0	0	0.55	
0.39	0.06	0.04	0.05	0	0	0.46	
0.36	0	0.01	0.03	0	0	0.6	
0.21	0.18	0	0	0	0	0.61	
0.39	0.18	0.03	0.01	0	0	0.39	
0.08	0.1	0.04	0.02	0.14	0.14	0.48	
0.15	0.06	0	0	0.12	0.14	0.53	
0.12	0	0.06	0.02	0.16	0.1	0.54	
0.06	0.3	0.05	0.09	0	0	0.5	
0.16	0.14	0.18	0.15	0	0	0.37	
0.08	0	0.08	0.09	0.09	0.13	0.53	
