0.12	0.18	0.14	0.12	0	0	0.44	
0.31	0.18	0	0	0	0	0.51	
0.28	0.08	0.05	0.08	0	0	0.51	
0.54	0	0	0	0.04	0.09	0.33	
0	0.44	0	0	0.07	0.02	0.47	
0.27	0	0.15	0.18	0	0	0.4	
0	0.15	0.02	0.01	0.18	0.12	0.52	
0.1	0.25	0.07	0.06	0.05	0.18	0.29	
0.09	0.04	0.14	0.11	0	0	0.62	
0.29	0	0.08	0.03	0.04	0.04	0.52	
0	0.11	0.1	0.06	0.08	0.1	0.55	
0.16	0.25	0	0	0	0	0.59	
0.17	0.06	0.05	0.1	0	0	0.62	
0.2	0.18	0	0	0.08	0.07	0.47	
0.14	0.08	0	0	0.07	0.02	0.69	
0.06	0	0.18	0.09	0.06	0.03	0.58	
0.31	0.07	0	0	0.04	0.07	0.51	
0.43	0.06	0	0	0	0	0.51	
0.25	0.06	0.02	0.16	0	0	0.51	
0.28	0.45	0	0	0	0	0.27	
0.17	0.12	0	0	0.03	0.03	0.65	
0.11	0.06	0.04	0.06	0.03	0.07	0.63	
0.26	0.06	0.04	0.01	0	0	0.63	
0.19	0	0.05	0.05	0.11	0.11	0.49	
0.14	0	0.09	0.11	0.05	0.02	0.59	
0.21	0.06	0	0	0.07	0.03	0.63	
0.28	0.17	0.04	0.03	0	0	0.48	
0.23	0.08	0.06	0.13	0	0	0.5	
0.17	0.35	0	0	0	0	0.48	
0.24	0.46	0	0	0	0	0.3	
0.37	0.1	0.01	0.05	0	0	0.47	
0	0.22	0.1	0.08	0.09	0.03	0.48	
0.37	0	0.07	0.06	0.03	0.05	0.42	
0.09	0.11	0.19	0.16	0	0	0.45	
0.15	0.23	0.04	0.03	0	0	0.55	
0.51	0	0.08	0.01	0	0	0.4	
0.13	0.24	0	0	0.02	0.06	0.55	
0.08	0.11	0.03	0.08	0	0	0.7	
0.3	0	0	0	0.06	0.09	0.55	
0	0.25	0.16	0.14	0	0	0.45	
0.68	0	0	0	0.06	0.04	0.22	
0.07	0.15	0.04	0.08	0.02	0.08	0.56	
0.07	0.22	0.12	0.07	0	0	0.52	
0.07	0.37	0	0	0.08	0.03	0.45	
0.1	0	0.21	0.13	0.06	0.08	0.42	
0.07	0.3	0	0	0.02	0.03	0.58	
0.5	0.14	0.05	0.12	0	0	0.19	
0.19	0.17	0.07	0.07	0	0	0.5	
0.17	0.06	0.06	0.05	0.03	0.06	0.57	
0.08	0.19	0.1	0.1	0	0	0.53	
0.03	0.22	0.01	0.02	0.05	0.04	0.63	
0.4	0.07	0.03	0.06	0	0	0.44	
0.37	0.06	0	0	0.04	0.04	0.49	
0.33	0.16	0	0	0.05	0.04	0.42	
0.32	0	0.11	0.05	0	0	0.52	
0	0.12	0.09	0.07	0.15	0.14	0.43	
0.11	0.12	0	0.06	0.1	0.11	0.5	
0.06	0.39	0	0	0	0	0.55	
0.19	0	0.03	0.08	0.05	0.02	0.63	
0.19	0	0.08	0.04	0.09	0.06	0.54	
