0.34	0	0.14	0.13	0.12	0.15	0.12	
0.67	0.33	0	0	0	0	0	
0.66	0	0	0	0.05	0.17	0.12	
0.34	0	0	0	0.2	0.2	0.26	
0	0.33	0.33	0.34	0	0	0	
0	0	0	0	0.4	0.35	0.25	
0	0.61	0.1	0.11	0	0	0.18	
0.33	0	0	0	0.29	0.23	0.15	
0	0.54	0.17	0.16	0	0	0.13	
0.66	0	0.17	0.17	0	0	0	
0.33	0.22	0	0	0.12	0.13	0.2	
0.5	0	0	0	0.14	0.07	0.29	
0.46	0	0	0	0.08	0.13	0.33	
0	0.66	0	0	0.13	0.15	0.06	
0.33	0.31	0.09	0.09	0	0	0.18	
0	0.2	0	0	0.25	0.22	0.33	
0.48	0	0	0	0.09	0.13	0.3	
0.12	0	0	0	0.18	0.23	0.47	
0.35	0.1	0	0	0	0	0.55	
0.43	0	0	0	0.14	0.06	0.37	
0.66	0.34	0	0	0	0	0	
0	0.6	0.21	0.12	0	0	0.07	
0.33	0.17	0	0	0.1	0.13	0.27	
0	0	0	0	0.39	0.3	0.31	
0.67	0	0	0	0.1	0.12	0.11	
0.67	0.21	0	0	0	0	0.12	
0	0.25	0	0	0.22	0.23	0.3	
0	0.77	0	0	0	0	0.23	
0	0.2	0.26	0.29	0	0	0.25	
0.67	0.16	0	0	0	0	0.17	
0	0.63	0	0	0.1	0.17	0.1	
0.48	0	0	0	0.18	0.09	0.25	
0.34	0	0	0	0.28	0.27	0.11	
0	0	0.1	0.1	0.23	0.35	0.22	
0.83	0	0	0	0	0	0.17	
0	0.33	0.15	0.18	0.15	0.13	0.06	
0.26	0.24	0.16	0.1	0	0	0.24	
0.26	0.27	0.12	0.21	0	0	0.14	
0.27	0.47	0	0	0	0	0.26	
0.56	0.33	0	0	0	0	0.11	
0.53	0.23	0	0	0	0	0.24	
0.46	0.24	0	0	0	0	0.3	
0	0.26	0	0	0.24	0.31	0.19	
0.25	0	0.23	0.1	0.16	0.16	0.1	
0.33	0	0.1	0.12	0.15	0.12	0.18	
0.48	0	0	0	0.09	0.21	0.22	
0	0.84	0	0	0	0	0.16	
0	0	0.15	0.19	0.33	0.21	0.12	
0.45	0	0	0	0.18	0.1	0.27	
0.5	0	0	0	0.07	0.12	0.31	
0.79	0	0	0	0	0	0.21	
0.78	0	0	0	0	0	0.22	
0	0	0.21	0.34	0.1	0.14	0.21	
0.23	0.25	0.12	0.1	0	0	0.3	
0	0.24	0	0	0.31	0.26	0.19	
0	0.61	0	0	0.19	0.08	0.12	
0.56	0.33	0	0	0	0	0.11	
0.26	0.28	0.19	0.15	0	0	0.12	
0.22	0.45	0	0	0	0	0.33	
0.16	0	0	0	0.24	0.28	0.32	
