0.24	0.33	0	0	0.09	0.12	0.22	
0.33	0.67	0	0	0	0	0	
0.51	0	0.09	0.11	0	0	0.29	
0	0.34	0	0	0.35	0.24	0.07	
0	0	0.14	0.19	0.3	0.23	0.14	
0.21	0	0	0	0.25	0.26	0.28	
0.56	0.33	0	0	0	0	0.11	
0.49	0	0.12	0.12	0	0	0.27	
0	0	0.31	0.28	0.1	0.17	0.14	
0.66	0	0.14	0.09	0	0	0.11	
0.33	0.67	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0	0.33	0	0	0.21	0.2	0.26	
0.18	0.33	0.08	0.11	0	0	0.3	
0.59	0	0.12	0.1	0	0	0.19	
0.39	0.15	0	0	0	0	0.46	
0.45	0	0	0	0.14	0.08	0.33	
0.12	0.34	0	0	0.11	0.13	0.3	
0	0.46	0	0	0.15	0.12	0.27	
0.18	0	0	0	0.28	0.21	0.33	
0.6	0.34	0	0	0	0	0.06	
0.23	0	0.18	0.15	0.11	0.16	0.17	
0.34	0.46	0	0	0	0	0.2	
0	0.24	0	0	0.19	0.28	0.29	
0.59	0	0	0	0.13	0.13	0.15	
0.9	0	0	0	0	0	0.1	
0.34	0.23	0	0	0.08	0.12	0.23	
0	0.48	0	0	0.18	0.11	0.23	
0	0.15	0.22	0.12	0.14	0.14	0.23	
0	0.15	0	0	0.19	0.3	0.36	
0.34	0.51	0	0	0	0	0.15	
0.23	0.16	0.13	0.2	0	0	0.28	
0	0.31	0.12	0.22	0.18	0.14	0.03	
0	0.17	0	0	0.3	0.23	0.3	
0.95	0	0	0	0	0	0.05	
0.33	0.33	0	0	0.11	0.15	0.08	
0.25	0	0	0	0.29	0.24	0.22	
0	0.18	0.35	0.31	0	0	0.16	
0.23	0.17	0	0	0.1	0.12	0.38	
0.67	0.33	0	0	0	0	0	
0.19	0.41	0	0	0	0	0.4	
0.2	0.27	0	0	0.1	0.13	0.3	
0.59	0	0	0	0.16	0.1	0.15	
0.59	0	0	0	0.13	0.15	0.13	
0	0.16	0.12	0.13	0.06	0.13	0.4	
0.17	0.22	0.15	0.19	0	0	0.27	
0.59	0.33	0	0	0	0	0.08	
0.24	0	0	0	0.16	0.33	0.27	
0.21	0.24	0	0	0.15	0.11	0.29	
0.22	0.34	0	0	0.12	0.07	0.25	
0.21	0.34	0.16	0.17	0	0	0.12	
0.59	0	0	0	0.12	0.12	0.17	
0.67	0	0.1	0.1	0	0	0.13	
0	0.25	0.11	0.1	0.11	0.12	0.31	
0	0	0	0	0.43	0.33	0.24	
0	0.67	0.17	0.16	0	0	0	
0.67	0.33	0	0	0	0	0	
0.28	0.28	0	0	0.1	0.15	0.19	
0.58	0	0	0	0.13	0.14	0.15	
0	0	0.19	0.15	0.25	0.24	0.17	
