0.6	0	0	0	0.13	0.12	0.15	
0.26	0	0.31	0.2	0	0	0.23	
0	0.23	0.14	0.15	0.13	0.1	0.25	
0.33	0.23	0	0	0.14	0.08	0.22	
0	0.18	0.18	0.41	0	0	0.23	
0.33	0	0	0	0.34	0.25	0.08	
0.33	0.19	0.17	0.05	0	0	0.26	
0.29	0.28	0	0	0.08	0.11	0.24	
0.33	0.33	0.1	0.09	0	0	0.15	
0.53	0.33	0	0	0	0	0.14	
0.26	0	0	0	0.18	0.26	0.3	
0.27	0.45	0	0	0	0	0.28	
0.33	0	0	0	0.25	0.27	0.15	
0.85	0	0	0	0	0	0.15	
0	0.78	0	0	0	0	0.22	
0	0.67	0	0	0.14	0.09	0.1	
0.19	0	0	0	0.19	0.29	0.33	
0.51	0.28	0	0	0	0	0.21	
0	0.25	0.1	0.1	0.13	0.1	0.32	
0.59	0	0	0	0.07	0.13	0.21	
0.25	0.23	0	0	0.13	0.17	0.22	
0.23	0	0.12	0.08	0.11	0.16	0.3	
0.55	0.34	0	0	0	0	0.11	
0.34	0	0	0	0.22	0.29	0.15	
0.25	0.23	0	0	0.18	0.11	0.23	
0.34	0.33	0	0	0.14	0.15	0.04	
0.54	0.33	0	0	0	0	0.13	
0	0.34	0.11	0.14	0.14	0.08	0.19	
0.25	0	0.2	0.13	0.2	0.11	0.11	
0.25	0	0.2	0.14	0.1	0.13	0.18	
0.27	0.47	0	0	0	0	0.26	
0.23	0.57	0	0	0	0	0.2	
0.24	0	0	0	0.31	0.27	0.18	
0.49	0.34	0	0	0	0	0.17	
0.51	0	0.1	0.11	0	0	0.28	
0	0.56	0	0	0.12	0.15	0.17	
0.27	0.24	0	0	0.11	0.12	0.26	
0.14	0.17	0.14	0.2	0	0	0.35	
0.19	0	0.13	0.2	0.13	0.14	0.21	
0.66	0	0	0	0	0	0.34	
0.66	0	0	0	0.12	0.14	0.08	
0	0.23	0	0	0.24	0.21	0.32	
0.58	0.24	0	0	0	0	0.18	
0	0	0	0	0.33	0.39	0.28	
0.24	0.18	0	0	0.12	0.11	0.35	
0	0.59	0	0	0.09	0.12	0.2	
0.59	0.27	0	0	0	0	0.14	
0.27	0.22	0	0	0.11	0.14	0.26	
0.33	0.24	0	0	0.16	0.09	0.18	
0.33	0.24	0.13	0.21	0	0	0.09	
0.26	0.3	0.14	0.19	0	0	0.11	
0.61	0	0.18	0.15	0	0	0.06	
0	0.56	0	0	0.16	0.09	0.19	
0.6	0	0	0	0.15	0.15	0.1	
0	0	0	0	0.31	0.39	0.3	
0.84	0	0	0	0	0	0.16	
0.46	0	0.21	0.13	0	0	0.2	
0.23	0	0	0	0.22	0.26	0.29	
0	0.25	0.34	0.32	0	0	0.09	
0	0.33	0	0	0.32	0.23	0.12	
