0.44	0.14	0	0	0	0	0.42	
0.24	0	0.14	0.2	0.08	0.11	0.23	
0.47	0.25	0	0	0	0	0.28	
0.53	0	0	0	0.1	0.12	0.25	
0.34	0	0.19	0.14	0.14	0.07	0.12	
0.26	0.53	0	0	0	0	0.21	
0.59	0.33	0	0	0	0	0.08	
0	0	0	0	0.44	0.29	0.27	
0.13	0.33	0	0	0.14	0.17	0.23	
0	0.52	0.2	0.13	0	0	0.15	
0.33	0	0.13	0.2	0.14	0.18	0.02	
0.67	0	0	0	0.08	0.14	0.11	
0.33	0	0	0	0.23	0.28	0.16	
0	0.33	0	0	0.3	0.22	0.15	
0.33	0.57	0	0	0	0	0.1	
0	0.82	0	0	0	0	0.18	
0.33	0.26	0.14	0.19	0	0	0.08	
0.34	0.62	0	0	0	0	0.04	
0	0	0.2	0.14	0.18	0.26	0.22	
0.67	0.22	0	0	0	0	0.11	
0.33	0	0.4	0.27	0	0	0	
0	0	0.13	0.21	0.29	0.16	0.21	
0.33	0.27	0	0	0.11	0.09	0.2	
0.51	0.25	0	0	0	0	0.24	
0	0.33	0	0	0.22	0.27	0.18	
0.58	0.23	0	0	0	0	0.19	
0.23	0	0.1	0.12	0.14	0.15	0.26	
0.5	0	0.08	0.13	0	0	0.29	
0.23	0	0	0	0.22	0.24	0.31	
0.29	0	0	0	0.19	0.25	0.27	
0.28	0.27	0	0	0.14	0.17	0.14	
0.39	0	0	0	0.11	0.12	0.38	
0.7	0	0	0	0	0	0.3	
0	0.59	0.15	0.08	0	0	0.18	
0.21	0.26	0	0	0.21	0.09	0.23	
0.37	0.34	0	0	0	0	0.29	
0.2	0	0.14	0.19	0.09	0.12	0.26	
0.18	0.25	0	0	0.11	0.11	0.35	
0.25	0.21	0	0	0.09	0.12	0.33	
0.42	0	0	0	0.12	0.15	0.31	
0.91	0	0	0	0	0	0.09	
0	0.57	0.14	0.19	0	0	0.1	
0	0	0	0	0.39	0.37	0.24	
0.24	0.24	0.12	0.08	0	0	0.32	
0.29	0.27	0	0	0.12	0.17	0.15	
0.24	0.2	0.19	0.14	0	0	0.23	
0	0.2	0.12	0.1	0.1	0.14	0.34	
0.33	0.24	0	0	0.15	0.07	0.21	
0.33	0	0.2	0.25	0	0	0.22	
0.66	0.34	0	0	0	0	0	
0.33	0	0	0	0.29	0.28	0.1	
0.33	0.53	0	0	0	0	0.14	
0	0.2	0	0	0.29	0.31	0.2	
0.66	0.34	0	0	0	0	0	
0	0.43	0.11	0.11	0	0	0.35	
0.25	0.29	0	0	0.2	0.09	0.17	
0.33	0	0	0	0.23	0.28	0.16	
0.54	0	0	0	0.12	0.15	0.19	
0.28	0	0.12	0.13	0.12	0.14	0.21	
0.28	0.23	0	0	0.12	0.12	0.25	
