0.33	0.59	0	0	0	0	0.08	
0.34	0	0.23	0.31	0	0	0.12	
0.26	0	0	0	0.19	0.21	0.34	
0.58	0	0	0	0.13	0.1	0.19	
0	0	0.2	0.22	0.17	0.1	0.31	
0.33	0.34	0	0	0.08	0.14	0.11	
0	0.25	0.22	0.25	0	0	0.28	
0.2	0.34	0	0	0.13	0.11	0.22	
0.34	0.56	0	0	0	0	0.1	
0.62	0.33	0	0	0	0	0.05	
0.6	0	0	0	0.11	0.09	0.2	
0.27	0.26	0.14	0.1	0	0	0.23	
0	0	0	0	0.4	0.26	0.34	
0.46	0	0	0	0.13	0.13	0.28	
0.34	0.33	0	0	0.18	0.08	0.07	
0.34	0.33	0	0	0.1	0.13	0.1	
0.28	0.67	0	0	0	0	0.05	
0.43	0	0	0	0.12	0.11	0.34	
0	0.34	0.21	0.12	0.07	0.12	0.14	
0.28	0	0	0	0.21	0.26	0.25	
0.58	0	0	0	0.1	0.12	0.2	
0.56	0	0	0	0.12	0.14	0.18	
0.26	0.33	0.19	0.15	0	0	0.07	
0.52	0	0	0	0.12	0.12	0.24	
0.58	0	0	0	0.09	0.14	0.19	
0	0.33	0.11	0.22	0.09	0.12	0.13	
0.24	0.33	0	0	0.15	0.14	0.14	
0	0	0.15	0.19	0.23	0.21	0.22	
0.26	0.33	0.21	0.12	0	0	0.08	
0	0.34	0.22	0.11	0.08	0.17	0.08	
0	0.36	0	0	0.11	0.1	0.43	
0	0.61	0	0	0	0	0.39	
0	0	0	0	0.35	0.5	0.15	
0.71	0	0	0	0	0	0.29	
0.22	0.19	0	0	0.15	0.08	0.36	
0.45	0.21	0	0	0	0	0.34	
0.8	0	0	0	0	0	0.2	
0.58	0.15	0	0	0	0	0.27	
0	0.4	0.12	0.21	0	0	0.27	
0.24	0.45	0	0	0	0	0.31	
0.66	0.16	0	0	0	0	0.18	
0.27	0.24	0	0	0.15	0.14	0.2	
0.33	0	0	0	0.31	0.24	0.12	
0.33	0	0	0	0.28	0.32	0.07	
0.26	0.23	0.08	0.14	0	0	0.29	
0.28	0.28	0.13	0.08	0	0	0.23	
0.33	0.23	0	0	0.11	0.17	0.16	
0.21	0.47	0	0	0	0	0.32	
0.33	0.23	0.21	0.13	0	0	0.1	
0	0.87	0	0	0	0	0.13	
0.52	0	0.13	0.2	0	0	0.15	
0.71	0	0	0	0	0	0.29	
0	0.34	0	0	0.26	0.27	0.13	
0	0	0.13	0.21	0.27	0.28	0.11	
0.53	0	0	0	0.17	0.1	0.2	
0.23	0	0	0	0.24	0.29	0.24	
0.53	0	0	0	0.16	0.11	0.2	
0.48	0	0	0	0.17	0.12	0.23	
0	0.24	0.2	0.13	0.13	0.12	0.18	
0	0.34	0.12	0.11	0.14	0.16	0.13	
