0	0.25	0	0	0.35	0.2	0.2	
0	0	0.31	0.19	0.15	0.14	0.21	
0.47	0	0	0	0.11	0.12	0.3	
0.57	0.33	0	0	0	0	0.1	
0.21	0.33	0.08	0.14	0	0	0.24	
0.25	0.6	0	0	0	0	0.15	
0.53	0	0	0	0.13	0.17	0.17	
0	0.66	0	0	0.14	0.15	0.05	
0.15	0.33	0.09	0.16	0	0	0.27	
0.82	0	0	0	0	0	0.18	
0.52	0	0.06	0.12	0	0	0.3	
0.25	0.23	0	0	0.08	0.15	0.29	
0	0	0.12	0.11	0.23	0.38	0.16	
0.27	0.27	0	0	0.15	0.16	0.15	
0.6	0	0	0	0.1	0.17	0.13	
0	0.52	0	0	0.12	0.08	0.28	
0.61	0	0.13	0.08	0	0	0.18	
0.55	0	0	0	0.12	0.13	0.2	
0.2	0.39	0	0	0	0	0.41	
0	0.23	0.21	0.2	0	0	0.36	
0.28	0.56	0	0	0	0	0.16	
0.25	0	0.12	0.22	0.17	0.12	0.12	
0	0.19	0	0	0.27	0.33	0.21	
0.61	0.17	0	0	0	0	0.22	
0.25	0	0.2	0.13	0.17	0.12	0.13	
0.57	0.29	0	0	0	0	0.14	
0	0.25	0	0	0.26	0.26	0.23	
0.57	0.2	0	0	0	0	0.23	
0.47	0.2	0	0	0	0	0.33	
0	0	0	0	0.45	0.32	0.23	
0.23	0.24	0	0	0.13	0.12	0.28	
0.34	0	0.15	0.18	0.09	0.13	0.11	
0	0.67	0	0	0.09	0.15	0.09	
0.24	0.24	0	0	0.1	0.08	0.34	
0.33	0.33	0	0	0.1	0.09	0.15	
0.25	0	0.18	0.15	0.11	0.1	0.21	
0.34	0	0	0	0.22	0.22	0.22	
0.6	0	0.22	0.12	0	0	0.06	
0	0.62	0	0	0.12	0.12	0.14	
0.67	0	0.13	0.2	0	0	0	
0.21	0.56	0	0	0	0	0.23	
0.49	0	0	0	0.08	0.13	0.3	
0	0	0.21	0.12	0.15	0.25	0.27	
0.71	0	0	0	0	0	0.29	
0.26	0.34	0	0	0.12	0.13	0.15	
0.7	0	0	0	0	0	0.3	
0.24	0.26	0	0	0.13	0.09	0.28	
0.21	0.53	0	0	0	0	0.26	
0.18	0	0	0	0.21	0.28	0.33	
0	0	0.16	0.17	0.24	0.23	0.2	
0.34	0.26	0	0	0.12	0.16	0.12	
0.33	0.24	0	0	0.1	0.12	0.21	
0.34	0.24	0.17	0.16	0	0	0.09	
0	0	0.12	0.21	0.33	0.2	0.14	
0.33	0	0.19	0.15	0.16	0.08	0.09	
0.34	0.54	0	0	0	0	0.12	
0.66	0	0	0	0.16	0.08	0.1	
0.33	0.22	0	0	0.14	0.11	0.2	
0.33	0.25	0	0	0.1	0.13	0.19	
0	0.46	0.15	0.19	0	0	0.2	
