0.34	0.17	0.11	0.22	0	0	0.16	
0.34	0.33	0.16	0.17	0	0	0	
0	0.45	0	0	0.17	0.14	0.24	
1.0	0	0	0	0	0	0	
0.33	0.23	0	0	0.11	0.12	0.21	
0	0.23	0	0	0.24	0.29	0.24	
0.33	0	0	0	0.21	0.22	0.24	
0.33	0.18	0	0	0.13	0.17	0.19	
0.33	0.21	0	0	0.13	0.16	0.17	
0	0.24	0.17	0.17	0.13	0.1	0.19	
0	0.33	0	0	0.26	0.26	0.15	
0.33	0	0.22	0.11	0.2	0.1	0.04	
0.21	0.21	0	0	0.1	0.19	0.29	
0.34	0	0	0	0.27	0.2	0.19	
0.27	0.42	0	0	0	0	0.31	
0.6	0.22	0	0	0	0	0.18	
0	0.86	0	0	0	0	0.14	
0.58	0.34	0	0	0	0	0.08	
0.34	0.28	0.17	0.16	0	0	0.05	
0.33	0.22	0.17	0.17	0	0	0.11	
0.21	0	0.19	0.14	0.14	0.1	0.22	
0.22	0	0.14	0.19	0.07	0.11	0.27	
0.19	0.25	0.18	0.15	0	0	0.23	
0.53	0	0	0	0.1	0.22	0.15	
0.16	0	0	0	0.28	0.26	0.3	
0	0.25	0.14	0.2	0.13	0.12	0.16	
0.24	0.24	0	0	0.18	0.12	0.22	
0.48	0.34	0	0	0	0	0.18	
0.5	0	0	0	0.15	0.12	0.23	
0.47	0	0.2	0.14	0	0	0.19	
0.46	0	0	0	0.11	0.08	0.35	
0	0.48	0	0	0.1	0.12	0.3	
0.24	0	0	0	0.33	0.19	0.24	
0.45	0.33	0	0	0	0	0.22	
0.28	0.23	0	0	0.14	0.16	0.19	
0.25	0.63	0	0	0	0	0.12	
0	0	0.15	0.18	0.2	0.21	0.26	
0.24	0	0	0	0.22	0.26	0.28	
0.3	0.25	0	0	0.14	0.08	0.23	
0.78	0	0	0	0	0	0.22	
0.56	0.23	0	0	0	0	0.21	
0.23	0.33	0	0	0.12	0.09	0.23	
0	0.27	0.15	0.09	0.13	0.1	0.26	
0.52	0.25	0	0	0	0	0.23	
0.88	0	0	0	0	0	0.12	
0.58	0	0.09	0.14	0	0	0.19	
0	0.34	0.11	0.12	0.07	0.19	0.17	
0	0.56	0	0	0.1	0.11	0.23	
0	0	0.19	0.22	0.13	0.12	0.34	
0.23	0.33	0	0	0.12	0.11	0.21	
0	0.61	0	0	0.16	0.08	0.15	
0	0.33	0.12	0.15	0.09	0.12	0.19	
0.26	0	0.12	0.04	0.08	0.12	0.38	
0.59	0.33	0	0	0	0	0.08	
0.25	0.23	0.14	0.09	0	0	0.29	
0.84	0	0	0	0	0	0.16	
0.33	0	0	0	0.19	0.34	0.14	
0.27	0.27	0	0	0.11	0.17	0.18	
0.21	0	0.08	0.15	0.18	0.11	0.27	
0.25	0	0	0	0.28	0.24	0.23	
