0.59	0.25	0	0	0	0	0.16	
0.22	0.26	0.17	0.16	0	0	0.19	
0.83	0	0	0	0	0	0.17	
0.28	0.53	0	0	0	0	0.19	
0	0.47	0	0	0.12	0.09	0.32	
0.27	0	0	0	0.16	0.24	0.33	
0.23	0	0	0	0.27	0.17	0.33	
0	0.26	0	0	0.23	0.23	0.28	
0.58	0	0	0	0.08	0.15	0.19	
0	0.28	0.21	0.3	0	0	0.21	
0	0	0.12	0.11	0.21	0.29	0.27	
0.33	0	0.18	0.16	0.17	0.1	0.06	
0.29	0.22	0	0	0.18	0.08	0.23	
0.34	0.48	0	0	0	0	0.18	
0	0.25	0	0	0.21	0.2	0.34	
0.57	0	0	0	0.11	0.12	0.2	
0.33	0	0	0	0.2	0.26	0.21	
0.55	0	0.16	0.18	0	0	0.11	
0	0.61	0	0	0.14	0.13	0.12	
0.59	0	0.16	0.09	0	0	0.16	
0.58	0	0.2	0.13	0	0	0.09	
0	0.26	0.13	0.2	0.09	0.13	0.19	
0.56	0.25	0	0	0	0	0.19	
0	0.79	0	0	0	0	0.21	
0.33	0.23	0.08	0.09	0	0	0.27	
0.66	0.26	0	0	0	0	0.08	
0.26	0.27	0	0	0.11	0.13	0.23	
0	0.33	0	0	0.24	0.2	0.23	
0.61	0	0	0	0.13	0.12	0.14	
0	0	0	0	0.35	0.36	0.29	
0	0.17	0.15	0.19	0.14	0.13	0.22	
0.48	0.25	0	0	0	0	0.27	
0.21	0.24	0	0	0.13	0.21	0.21	
0.25	0.34	0	0	0.13	0.09	0.19	
0.53	0.34	0	0	0	0	0.13	
0.29	0.22	0	0	0.11	0.15	0.23	
0.5	0	0.13	0.15	0	0	0.22	
0.48	0.23	0	0	0	0	0.29	
0	0.19	0.12	0.09	0.14	0.2	0.26	
0.26	0.19	0.19	0.15	0	0	0.21	
0.17	0.49	0	0	0	0	0.34	
0.45	0	0.1	0.15	0	0	0.3	
0.22	0	0	0	0.29	0.23	0.26	
0.25	0	0	0	0.31	0.26	0.18	
0.47	0.34	0	0	0	0	0.19	
0	0	0.13	0.11	0.22	0.27	0.27	
0.47	0.33	0	0	0	0	0.2	
0	0	0	0	0.4	0.44	0.16	
0.45	0.33	0	0	0	0	0.22	
0.52	0	0	0	0.14	0.13	0.21	
0	0.33	0	0	0.29	0.26	0.12	
0.58	0	0	0	0.13	0.12	0.17	
0	0.56	0	0	0.15	0.11	0.18	
0.28	0.25	0.19	0.14	0	0	0.14	
0.33	0	0.16	0.17	0.17	0.17	0	
0.92	0	0	0	0	0	0.08	
0.22	0.6	0	0	0	0	0.18	
0.34	0.33	0.14	0.19	0	0	0	
0.33	0	0.28	0.24	0	0	0.15	
0	0.27	0	0	0.25	0.23	0.25	
