0.33	0.26	0	0	0.14	0.12	0.15	
0	0.21	0	0	0.21	0.29	0.29	
0.22	0	0	0	0.19	0.21	0.38	
0.55	0	0.16	0.17	0	0	0.12	
0.56	0.18	0	0	0	0	0.26	
0	0	0.25	0.26	0.1	0.15	0.24	
0.48	0.22	0	0	0	0	0.3	
0.33	0	0.08	0.08	0.12	0.14	0.25	
0.53	0.29	0	0	0	0	0.18	
0	0.5	0.17	0.15	0	0	0.18	
0	0.56	0	0	0.13	0.13	0.18	
0	0.49	0	0	0.15	0.05	0.31	
0	0.29	0.19	0.15	0.08	0.05	0.24	
0.22	0	0.15	0.19	0.1	0.1	0.24	
0.92	0	0	0	0	0	0.08	
0.34	0.33	0	0	0.15	0.1	0.08	
0.6	0	0	0	0.1	0.09	0.21	
0	0	0	0	0.27	0.38	0.35	
0.59	0	0	0	0.18	0.11	0.12	
0.33	0.33	0	0	0.12	0.11	0.11	
0.56	0.33	0	0	0	0	0.11	
0	0.33	0	0	0.32	0.24	0.11	
0.49	0	0	0	0.12	0.12	0.27	
0.33	0.26	0	0	0.13	0.14	0.14	
0.2	0.56	0	0	0	0	0.24	
0.88	0	0	0	0	0	0.12	
0	0.27	0.14	0.19	0.07	0.13	0.2	
0.54	0	0.14	0.19	0	0	0.13	
0	0.59	0	0	0.11	0.1	0.2	
0	0	0.13	0.07	0.21	0.24	0.35	
0.49	0.33	0	0	0	0	0.18	
0.19	0.34	0	0	0.13	0.13	0.21	
0	0	0.19	0.14	0.25	0.31	0.11	
0.23	0.26	0.13	0.11	0	0	0.27	
0.26	0.23	0.08	0.16	0	0	0.27	
0.43	0.33	0	0	0	0	0.24	
0.27	0	0.19	0.14	0.18	0.15	0.07	
0.24	0.34	0	0	0.17	0.16	0.09	
0.43	0.34	0	0	0	0	0.23	
0.46	0.33	0	0	0	0	0.21	
0	0.28	0.1	0.09	0.14	0.1	0.29	
0	0	0	0	0.39	0.39	0.22	
0	0.22	0	0	0.23	0.24	0.31	
0.54	0	0	0	0.12	0.21	0.13	
0.82	0	0	0	0	0	0.18	
0.84	0	0	0	0	0	0.16	
0.28	0.23	0.17	0.07	0	0	0.25	
0.52	0.19	0	0	0	0	0.29	
0	0.19	0.13	0.2	0.14	0.17	0.17	
0	0	0.17	0.17	0.28	0.31	0.07	
0.34	0.47	0	0	0	0	0.19	
0	0.46	0	0	0.09	0.14	0.31	
0.53	0	0	0	0.16	0.12	0.19	
0.34	0.27	0	0	0.17	0.09	0.13	
0.28	0	0.17	0.17	0.13	0.11	0.14	
0.33	0.23	0	0	0.17	0.16	0.11	
0	0.3	0.2	0.13	0.11	0.12	0.14	
0.27	0	0.06	0.17	0.14	0.09	0.27	
0.91	0	0	0	0	0	0.09	
0	0.66	0	0	0	0	0.34	
