0.24	0.33	0	0	0.16	0.17	0.1	
0.33	0	0.13	0.11	0.22	0.11	0.1	
0.52	0	0.08	0.12	0	0	0.28	
0	0.28	0	0	0.33	0.23	0.16	
0	0.23	0	0	0.3	0.26	0.21	
0	0.55	0	0	0.16	0.15	0.14	
0.33	0.34	0	0	0.17	0.16	0	
0.23	0	0.25	0.23	0	0	0.29	
0.49	0	0	0	0.12	0.16	0.23	
0.86	0	0	0	0	0	0.14	
0	0.67	0	0	0.14	0.19	0	
0.18	0	0	0	0.3	0.31	0.21	
0.34	0.33	0.19	0.14	0	0	0	
0.54	0.27	0	0	0	0	0.19	
0.62	0	0.15	0.09	0	0	0.14	
0.19	0	0.06	0.12	0.14	0.19	0.3	
0.35	0	0	0	0.15	0.1	0.4	
0.14	0.22	0.14	0.19	0	0	0.31	
0.28	0.22	0	0	0.09	0.16	0.25	
0.36	0.29	0	0	0	0	0.35	
0.26	0.33	0	0	0.09	0.15	0.17	
0.22	0.33	0	0	0.12	0.13	0.2	
0.22	0.57	0	0	0	0	0.21	
0	0.27	0.24	0.3	0	0	0.19	
0.61	0.33	0	0	0	0	0.06	
0.24	0.2	0.11	0.11	0	0	0.34	
0	0.24	0.12	0.12	0.12	0.1	0.3	
0.27	0	0.2	0.14	0.17	0.09	0.13	
0.56	0	0	0	0.1	0.18	0.16	
0.62	0	0	0	0.12	0.16	0.1	
0	0.48	0	0	0.13	0.07	0.32	
0	0	0.16	0.17	0.23	0.18	0.26	
0.34	0.25	0	0	0.12	0.05	0.24	
0.24	0	0	0	0.18	0.21	0.37	
0.67	0	0	0	0.12	0.09	0.12	
0.6	0	0	0	0.09	0.19	0.12	
0	0.44	0	0	0.13	0.09	0.34	
0	0.21	0.17	0.16	0.14	0.1	0.22	
0.59	0	0	0	0.12	0.13	0.16	
0.56	0	0	0	0.15	0.13	0.16	
0	0.74	0	0	0	0	0.26	
0	0.7	0	0	0	0	0.3	
0.33	0.18	0.13	0.21	0	0	0.15	
0.91	0	0	0	0	0	0.09	
0.33	0	0.21	0.13	0.1	0.14	0.09	
0.28	0.24	0	0	0.08	0.12	0.28	
0.91	0	0	0	0	0	0.09	
0	0.19	0	0	0.21	0.27	0.33	
0	0.91	0	0	0	0	0.09	
0.24	0.33	0	0	0.13	0.1	0.2	
0	0.29	0.13	0.2	0.08	0.14	0.16	
0.53	0	0	0	0.1	0.14	0.23	
0.33	0.24	0	0	0.06	0.12	0.25	
0.58	0.2	0	0	0	0	0.22	
0	0	0	0	0.31	0.32	0.37	
0.54	0	0.2	0.13	0	0	0.13	
0.51	0	0.13	0.2	0	0	0.16	
0	0.27	0	0	0.29	0.18	0.26	
0.33	0	0.2	0.13	0.13	0.14	0.07	
0.18	0.33	0	0	0.1	0.09	0.3	
