0.67	0	0	0	0.08	0.16	0.09	
0	0	0	0	0.35	0.32	0.33	
0.33	0.2	0	0	0.12	0.05	0.3	
0.33	0	0.22	0.11	0.07	0.14	0.13	
1.0	0	0	0	0	0	0	
0	0	0.08	0.16	0.28	0.26	0.22	
0	0.64	0	0	0	0	0.36	
0.67	0	0.11	0.11	0	0	0.11	
0	0.52	0	0	0.12	0.13	0.23	
0	0.52	0.14	0.06	0	0	0.28	
0.2	0.46	0	0	0	0	0.34	
0	0.43	0.18	0.16	0	0	0.23	
0.09	0.23	0	0	0.1	0.11	0.47	
0.34	0	0	0	0.24	0.21	0.21	
0.87	0	0	0	0	0	0.13	
0	0.34	0	0	0.26	0.21	0.19	
0	0	0.11	0.22	0.23	0.2	0.24	
0.17	0	0	0	0.2	0.21	0.42	
0.84	0	0	0	0	0	0.16	
0.49	0	0.16	0.18	0	0	0.17	
0.34	0.33	0	0	0.1	0.13	0.1	
0	0.33	0	0	0.25	0.24	0.18	
0.57	0	0	0	0.12	0.13	0.18	
0.67	0	0	0	0.15	0.07	0.11	
0.23	0.33	0.14	0.11	0	0	0.19	
0.58	0.34	0	0	0	0	0.08	
0.27	0	0	0	0.18	0.24	0.31	
0.34	0.33	0.19	0.14	0	0	0	
0	0.67	0	0	0.07	0.06	0.2	
0	0.33	0.13	0.09	0.08	0.13	0.24	
0.81	0	0	0	0	0	0.19	
0.22	0	0	0	0.32	0.27	0.19	
0	0	0.3	0.49	0	0	0.21	
0	0.24	0.14	0.09	0.11	0.16	0.26	
0.29	0.47	0	0	0	0	0.24	
0.72	0	0	0	0	0	0.28	
0	0.4	0	0	0.13	0.2	0.27	
0.33	0	0	0	0.32	0.31	0.04	
0.2	0.47	0	0	0	0	0.33	
0.43	0	0.1	0.08	0	0	0.39	
0.33	0.25	0	0	0.12	0.17	0.13	
0.24	0.21	0	0	0.16	0.17	0.22	
0.2	0.23	0.18	0.15	0	0	0.24	
0	0.48	0	0	0.16	0.17	0.19	
0.27	0.25	0	0	0.14	0.13	0.21	
0.81	0	0	0	0	0	0.19	
0.36	0	0	0	0.15	0.12	0.37	
0.58	0	0.22	0.12	0	0	0.08	
0.21	0.33	0.14	0.19	0	0	0.13	
0	0.34	0	0	0.29	0.29	0.08	
0	0.54	0.12	0.22	0	0	0.12	
0	0.31	0.15	0.18	0.12	0.19	0.05	
0.26	0.34	0	0	0.12	0.1	0.18	
0.33	0.25	0	0	0.17	0.13	0.12	
0.49	0	0	0	0.09	0.14	0.28	
0.25	0.33	0	0	0.18	0.15	0.09	
0	0.34	0.19	0.14	0.14	0.07	0.12	
0.83	0	0	0	0	0	0.17	
0.84	0	0	0	0	0	0.16	
0	0.22	0	0	0.28	0.23	0.27	
