0.33	0.34	0	0	0.13	0.14	0.06	
0	0.34	0	0	0.17	0.22	0.27	
0.22	0.18	0	0	0.16	0.15	0.29	
0	0.48	0	0	0.11	0.19	0.22	
0	0	0.41	0.39	0	0	0.2	
0.96	0	0	0	0	0	0.04	
0.95	0	0	0	0	0	0.05	
0	0.33	0	0	0.26	0.28	0.13	
0.34	0.51	0	0	0	0	0.15	
0.2	0.22	0	0	0.17	0.12	0.29	
0.23	0	0.1	0.13	0.1	0.13	0.31	
0	0.6	0	0	0.06	0.13	0.21	
0.59	0	0.16	0.08	0	0	0.17	
0.42	0	0	0	0.14	0.1	0.34	
0.84	0	0	0	0	0	0.16	
0	0	0.11	0.09	0.27	0.23	0.3	
0	0.21	0.07	0.13	0.1	0.13	0.36	
0.33	0	0	0	0.26	0.24	0.17	
0.59	0	0.15	0.18	0	0	0.08	
0	0.43	0	0	0.15	0.12	0.3	
0	0.25	0.3	0.37	0	0	0.08	
0.63	0	0	0	0.08	0.11	0.18	
0.33	0.19	0	0	0.16	0.09	0.23	
0.24	0.5	0	0	0	0	0.26	
0.22	0.4	0	0	0	0	0.38	
0.34	0.25	0	0	0.12	0.12	0.17	
0.33	0.25	0	0	0.13	0.13	0.16	
0	0.52	0	0	0.19	0.14	0.15	
0.91	0	0	0	0	0	0.09	
0	0	0.17	0.17	0.24	0.23	0.19	
0	0.59	0	0	0.07	0.15	0.19	
0	0.59	0.16	0.17	0	0	0.08	
0	0.33	0	0	0.23	0.24	0.2	
0.59	0.21	0	0	0	0	0.2	
0.9	0	0	0	0	0	0.1	
0.63	0	0.17	0.16	0	0	0.04	
0	0.29	0.2	0.13	0.15	0.12	0.11	
0.33	0.21	0	0	0.16	0.14	0.16	
0	0.51	0	0	0.12	0.14	0.23	
0.55	0	0	0	0.12	0.1	0.23	
0	0.27	0	0	0.24	0.24	0.25	
0.42	0	0	0	0.11	0.13	0.34	
0.41	0	0.17	0.16	0	0	0.26	
0.26	0	0	0	0.28	0.22	0.24	
0.75	0	0	0	0	0	0.25	
0.23	0.34	0	0	0.14	0.18	0.11	
0.47	0.33	0	0	0	0	0.2	
0.46	0.22	0	0	0	0	0.32	
0	0	0.14	0.11	0.27	0.21	0.27	
0	0	0.12	0.09	0.24	0.24	0.31	
0.44	0	0	0	0.12	0.13	0.31	
0.33	0.67	0	0	0	0	0	
0.23	0.58	0	0	0	0	0.19	
0.45	0	0.16	0.17	0	0	0.22	
0.17	0	0	0	0.2	0.24	0.39	
0	0.27	0.27	0.27	0	0	0.19	
0.8	0	0	0	0	0	0.2	
0	0	0	0	0.41	0.38	0.21	
0.33	0.33	0.14	0.2	0	0	0	
0.25	0.26	0	0	0.14	0.14	0.21	
