0.53	0	0	0	0.13	0.16	0.18	
0.52	0.24	0	0	0	0	0.24	
0	0	0	0	0.42	0.37	0.21	
0.89	0	0	0	0	0	0.11	
0	0.61	0.19	0.14	0	0	0.06	
0.49	0	0	0	0.15	0.1	0.26	
0.23	0.26	0	0	0.12	0.13	0.26	
0	0	0.34	0.33	0.13	0.13	0.07	
0	0.45	0	0	0.14	0.11	0.3	
0.34	0	0.14	0.19	0.11	0.16	0.06	
0.17	0.24	0	0	0.17	0.13	0.29	
0.46	0.28	0	0	0	0	0.26	
0.16	0.33	0	0	0.13	0.1	0.28	
0.52	0	0	0	0.11	0.16	0.21	
0	0.59	0	0	0.15	0.1	0.16	
0	0	0.14	0.2	0.27	0.27	0.12	
0.73	0	0	0	0	0	0.27	
0.46	0.2	0	0	0	0	0.34	
0.36	0	0.19	0.14	0	0	0.31	
0.14	0.23	0	0	0.13	0.14	0.36	
0.21	0.33	0	0	0.1	0.11	0.25	
0.34	0.33	0.1	0.14	0	0	0.09	
0	0.28	0.2	0.14	0.1	0.1	0.18	
0	0.22	0	0	0.29	0.23	0.26	
0.56	0.28	0	0	0	0	0.16	
0.59	0	0	0	0.13	0.16	0.12	
0.34	0	0.08	0.15	0.12	0.14	0.17	
0	0.87	0	0	0	0	0.13	
0	0.26	0.13	0.11	0.1	0.2	0.2	
0.96	0	0	0	0	0	0.04	
0.33	0.34	0	0	0.11	0.17	0.05	
0	0.34	0	0	0.29	0.21	0.16	
0.33	0.22	0	0	0.1	0.16	0.19	
0.34	0.27	0.13	0.08	0	0	0.18	
0.66	0	0	0	0.14	0.11	0.09	
0	0	0.15	0.04	0.27	0.21	0.33	
0.34	0	0.07	0.14	0.08	0.14	0.23	
0.33	0.25	0	0	0.11	0.1	0.21	
0.34	0.47	0	0	0	0	0.19	
0.33	0.28	0.14	0.2	0	0	0.05	
0.58	0.25	0	0	0	0	0.17	
0.29	0	0	0	0.2	0.3	0.21	
0	0.24	0	0	0.28	0.26	0.22	
0.56	0.34	0	0	0	0	0.1	
0	0	0.1	0.13	0.26	0.18	0.33	
0.24	0	0.26	0.27	0	0	0.23	
0.23	0.23	0	0	0.08	0.15	0.31	
0	0.23	0.17	0.16	0.15	0.12	0.17	
0.52	0.26	0	0	0	0	0.22	
0.58	0	0	0	0.08	0.16	0.18	
0.61	0	0	0	0.11	0.1	0.18	
0.6	0	0.18	0.15	0	0	0.07	
0.26	0.26	0	0	0.09	0.12	0.27	
0	0.74	0	0	0	0	0.26	
0	0	0.13	0.12	0.21	0.23	0.31	
0.25	0.48	0	0	0	0	0.27	
0.58	0	0	0	0.13	0.09	0.2	
0.45	0	0.16	0.17	0	0	0.22	
0.25	0.54	0	0	0	0	0.21	
0	0.26	0	0	0.31	0.19	0.24	
