0.33	0.4	0	0	0	0	0.27	
0	0.31	0.2	0.13	0	0	0.36	
0.24	0.18	0.17	0.16	0	0	0.25	
0.27	0.18	0	0	0.14	0.12	0.29	
0.34	0.18	0	0	0.11	0.11	0.26	
0	0	0	0	0.38	0.39	0.23	
0	0.79	0	0	0	0	0.21	
0.59	0	0	0	0.1	0.13	0.18	
0.33	0.21	0.14	0.2	0	0	0.12	
0.9	0	0	0	0	0	0.1	
0.28	0.12	0	0	0.18	0.1	0.32	
0.33	0.25	0.2	0.14	0	0	0.08	
0.23	0	0	0	0.26	0.22	0.29	
0.49	0	0.16	0.17	0	0	0.18	
0	0.38	0	0	0.08	0.16	0.38	
0.23	0	0	0	0.33	0.18	0.26	
0.33	0.67	0	0	0	0	0	
0.54	0	0	0	0.14	0.11	0.21	
0.33	0	0.13	0.2	0.1	0.14	0.1	
0.24	0	0	0	0.25	0.31	0.2	
0.63	0.34	0	0	0	0	0.03	
0	0.33	0	0	0.23	0.25	0.19	
0.34	0.66	0	0	0	0	0	
0.52	0.34	0	0	0	0	0.14	
0.33	0	0	0	0.23	0.24	0.2	
0	0	0.27	0.32	0.06	0.17	0.18	
0.26	0	0.11	0.09	0.13	0.09	0.32	
0.34	0.33	0	0	0.12	0.16	0.05	
0.24	0.33	0	0	0.16	0.12	0.15	
0.34	0	0.39	0.27	0	0	0	
0.33	0	0	0	0.3	0.21	0.16	
0.67	0.25	0	0	0	0	0.08	
0	0.33	0	0	0.23	0.28	0.16	
0.58	0	0	0	0.11	0.14	0.17	
0.33	0.26	0	0	0.09	0.15	0.17	
0.26	0.33	0.08	0.14	0	0	0.19	
0.21	0	0	0	0.24	0.25	0.3	
0.28	0	0.15	0.18	0.11	0.14	0.14	
0	0.59	0	0	0.19	0.06	0.16	
0.34	0.21	0	0	0.08	0.15	0.22	
0.52	0	0	0	0.11	0.16	0.21	
0	0.81	0	0	0	0	0.19	
0	0	0.12	0.09	0.26	0.23	0.3	
0.77	0	0	0	0	0	0.23	
0	0.22	0.17	0.22	0	0	0.39	
0.21	0	0.13	0.12	0.12	0.13	0.29	
0.71	0	0	0	0	0	0.29	
0.36	0.28	0	0	0	0	0.36	
0	0.26	0.2	0.14	0.12	0.11	0.17	
0.43	0.23	0	0	0	0	0.34	
0.26	0.34	0.15	0.07	0	0	0.18	
0.49	0	0	0	0.12	0.13	0.26	
0.22	0.34	0	0	0.17	0.05	0.22	
0.55	0	0	0	0.1	0.16	0.19	
0.53	0	0.14	0.2	0	0	0.13	
0.23	0	0	0	0.25	0.27	0.25	
0	0	0	0	0.4	0.38	0.22	
0.45	0.33	0	0	0	0	0.22	
0	0.89	0	0	0	0	0.11	
0.27	0.33	0.09	0.16	0	0	0.15	
