0.27	0.49	0	0	0	0	0.24	
0	0.25	0	0	0.24	0.26	0.25	
0	0.27	0	0	0.26	0.21	0.26	
0.28	0	0.39	0.28	0	0	0.05	
0.24	0.47	0	0	0	0	0.29	
0	0.24	0.28	0.39	0	0	0.09	
0.67	0.23	0	0	0	0	0.1	
0.67	0	0	0	0.17	0.13	0.03	
0.87	0	0	0	0	0	0.13	
0	0.51	0	0	0.15	0.09	0.25	
0.27	0	0	0	0.27	0.27	0.19	
0	0	0.16	0.17	0.26	0.21	0.2	
0.3	0.54	0	0	0	0	0.16	
0.52	0	0.17	0.16	0	0	0.15	
0.53	0	0	0	0.18	0.09	0.2	
0.24	0.67	0	0	0	0	0.09	
0.47	0.33	0	0	0	0	0.2	
0	0	0	0	0.33	0.4	0.27	
0.67	0	0	0	0	0	0.33	
0	0.67	0	0	0.16	0.09	0.08	
0.71	0	0	0	0	0	0.29	
0.33	0	0	0	0.23	0.26	0.18	
0.34	0	0.11	0.11	0	0	0.44	
0	0	0	0	0.34	0.38	0.28	
0.42	0.33	0	0	0	0	0.25	
0.74	0	0	0	0	0	0.26	
0	0.33	0.34	0.33	0	0	0	
0.46	0	0	0	0.07	0.19	0.28	
0	0.67	0.1	0.14	0	0	0.09	
0	0	0	0	0.34	0.42	0.24	
0	0.67	0	0	0.14	0.11	0.08	
0	0	0.12	0.08	0.28	0.26	0.26	
0.28	0	0	0	0.21	0.3	0.21	
0.71	0	0	0	0	0	0.29	
0.73	0	0	0	0	0	0.27	
0	0.84	0	0	0	0	0.16	
0	0.2	0.33	0.34	0	0	0.13	
0.51	0	0	0	0.13	0.1	0.26	
0.77	0	0	0	0	0	0.23	
0	0.88	0	0	0	0	0.12	
0	0	0.39	0.37	0	0	0.24	
0	0.22	0	0	0.25	0.22	0.31	
0	0.19	0	0	0.31	0.23	0.27	
0.9	0	0	0	0	0	0.1	
0.67	0	0	0	0.13	0.08	0.12	
0.91	0	0	0	0	0	0.09	
0	0	0.19	0.29	0.14	0.13	0.25	
0	0.52	0.21	0.12	0	0	0.15	
0.29	0.33	0	0	0	0	0.38	
0.23	0	0	0	0.26	0.23	0.28	
0	0.44	0	0	0.13	0.14	0.29	
0	0.75	0	0	0	0	0.25	
0.67	0.33	0	0	0	0	0	
0.33	0	0	0	0.21	0.29	0.17	
0.33	0	0	0	0.21	0.24	0.22	
0.67	0	0	0	0.16	0.07	0.1	
0	0	0	0	0.36	0.41	0.23	
0.33	0	0.21	0.22	0	0	0.24	
0.67	0	0	0	0.08	0.19	0.06	
0	0.63	0	0	0	0	0.37	
