0	0.85	0	0	0	0	0.15	
0.44	0	0	0	0.05	0.13	0.38	
0.25	0	0.33	0.33	0	0	0.09	
0.83	0	0	0	0	0	0.17	
0	0.85	0	0	0	0	0.15	
0	0.33	0	0	0.25	0.24	0.18	
0.55	0	0	0	0.18	0.08	0.19	
0.2	0	0.17	0.16	0.17	0.12	0.18	
0.47	0	0	0	0.11	0.15	0.27	
0.26	0	0.12	0.07	0.14	0.17	0.24	
0.21	0.23	0.12	0.13	0	0	0.31	
0.34	0	0	0	0.35	0.22	0.09	
0	0.23	0.16	0.17	0.1	0.12	0.22	
0.25	0.26	0	0	0.11	0.13	0.25	
0	0.25	0	0	0.22	0.21	0.32	
0.62	0	0	0	0.16	0.12	0.1	
0.58	0	0	0	0.14	0.12	0.16	
0.67	0.16	0	0	0	0	0.17	
0	0.71	0	0	0	0	0.29	
0.33	0	0.1	0.14	0.13	0.15	0.15	
0	0.28	0.16	0.18	0.14	0.14	0.1	
0.24	0	0.31	0.21	0	0	0.24	
0.34	0.26	0	0	0.09	0.17	0.14	
0.33	0.34	0	0	0.09	0.1	0.14	
0.34	0.23	0	0	0.11	0.13	0.19	
0.34	0.51	0	0	0	0	0.15	
0.33	0	0	0	0.2	0.22	0.25	
0.24	0.51	0	0	0	0	0.25	
0.27	0	0.11	0.15	0.11	0.16	0.2	
0.57	0	0	0	0.15	0.12	0.16	
0	0.19	0	0	0.18	0.27	0.36	
0.23	0	0	0	0.26	0.24	0.27	
0.25	0.49	0	0	0	0	0.26	
0	0.21	0.08	0.09	0.13	0.1	0.39	
0.59	0.31	0	0	0	0	0.1	
0	0	0.14	0.1	0.21	0.25	0.3	
0.82	0	0	0	0	0	0.18	
0.85	0	0	0	0	0	0.15	
0	0.18	0.2	0.27	0	0	0.35	
0.26	0.43	0	0	0	0	0.31	
0.17	0.42	0	0	0	0	0.41	
0.26	0.24	0	0	0.2	0.12	0.18	
0.25	0	0	0	0.28	0.25	0.22	
0.59	0.24	0	0	0	0	0.17	
0.55	0.29	0	0	0	0	0.16	
0	0	0	0	0.39	0.4	0.21	
0.28	0.34	0	0	0.09	0.1	0.19	
0	0.33	0.15	0.18	0.09	0.18	0.07	
0.61	0	0.22	0.11	0	0	0.06	
0.29	0	0	0	0.21	0.24	0.26	
0.25	0.34	0	0	0.17	0.08	0.16	
0.51	0.33	0	0	0	0	0.16	
0	0.33	0	0	0.24	0.26	0.17	
0.43	0	0	0	0.19	0.11	0.27	
0.19	0	0.14	0.2	0.07	0.22	0.18	
0.57	0	0.11	0.22	0	0	0.1	
0.27	0.66	0	0	0	0	0.07	
0.25	0.34	0.18	0.15	0	0	0.08	
0.27	0.33	0.2	0.14	0	0	0.06	
0.26	0	0	0	0.29	0.18	0.27	
